sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johan Linus Eklöw, (born 29 August 1979) better known by his stage name Style of Eye, is a Swedish DJ, record producer, and songwriter.",0,0,N/A,43085777
He is part of the electronic music group Galantis.,1,0,N/A,43085777
"He has worked with Usher, Kylie Minogue, Lily Allen, Zedd, Miike Snow, Slagsmålsklubben, Tom Staar, Lars Allertz, Soso, and many more through collaborations and/or remixes.",0,1,N/A,43085777
"His early 2013 single Taken Over, featuring Rebecca & Fiona, peaked at 33 on the Swedish charts.",1,1,N/A,43085777
"In 2013, Linus teamed up with Christian Karlsson of Miike Snow to form the super duo, Galantis.",2,1,N/A,43085777
"On April 23, 2014, Linus was awarded at ASCAP's 31st Annual Pop Music Awards for Icona Pop's international hit, ""I Love It"" featuring Charli XCX, which he co-wrote and produced alongside Patrik Berger.",3,1,N/A,43085777
"Footprints, his second full length released in October 2014 on Ultra Records, was nominated for a Swedish Grammy.",4,1,N/A,43085777
"The album includes the released singles: Kids (which went platinum in Sweden), The Game, and Love Looks.",5,1,N/A,43085777
==,0,2,== Biography ==,43085777
Biography ==,1,2,== Biography ==,43085777
===,0,3,== Biography == | === Early life and career ===,43085777
Early life and career,1,3,== Biography == | === Early life and career ===,43085777
===,2,3,== Biography == | === Early life and career ===,43085777
"Linus Eklöw was raised in Stockholm, Sweden.",0,4,== Biography == | === Early life and career ===,43085777
"His early musical influences included a range of styles: from Stevie Wonder, classical composer Edvard Grieg, soul music, and jazz; electronic musicians Yello and Kraftwerk; to drum & bass producers DJ Hype, DJ Zinc, Photek, and Roni Size.",1,4,== Biography == | === Early life and career ===,43085777
"Linus began experimenting with production as early as 14 years old, creating ""weird downtempo and trip hop"" songs, as well as spinning drum & bass at his school discos.",2,4,== Biography == | === Early life and career ===,43085777
"“I’m always looking to connect dots from my own history,” Linus explains.",3,4,== Biography == | === Early life and career ===,43085777
=== 2000s,0,5,== Biography == | === 2000s ===,43085777
===,1,5,== Biography == | === 2000s ===,43085777
"Eklöw started his house music career in 2003, when he released tracks on Derrick Carter's Chicago label, Classic.",0,6,== Biography == | === 2000s ===,43085777
"During these early years, Linus made ""Chicago Jackin'"" House music with ""Swedish refinement and high energy flair,"" and performed at various underground shows in Chicago.",1,6,== Biography == | === 2000s ===,43085777
"In 2007, John Dahlbäck signed Linus’ single ""H-Bomb"" to his Pickadoll label, that was the beginning for a run of releases that in 2008 would see the release of Style of Eye's debut full-length ""Duck, Cover And Hold,"" in addition to its first single: “Girls”.",2,6,== Biography == | === 2000s ===,43085777
"The album contained 13 tracks that spanned such genres as: Minimal House to nu-trance, all geared towards the dance floor and eventually won the P3-Guld and The Manifest Prize for Best Dance Recording in 2009.",3,6,== Biography == | === 2000s ===,43085777
"2008 was also the year that Claude VonStroke and his Dirtybird imprint released Linus' The Big Kazoo EP (a first Beatport 10 entry for Eklöw), which was followed up the next year by The Race EP.",4,6,== Biography == | === 2000s ===,43085777
===,0,7,== Biography == | === 2010–present ===,43085777
2010–present ===,1,7,== Biography == | === 2010–present ===,43085777
"“I’m always about high-energy with a need to push things forward,” says Linus.",0,8,== Biography == | === 2010–present ===,43085777
"Releases like ""Puss Puss,"" ""We Are Boys"" and ""Sexx"" on Refune Music, his ""Wet/Dry"" EP on French imprint Sound Pellegrino lead to Skrillex requesting Linus to create the song “Devastate” for the Free Treats Vol II compilation on Skrillex's OWSLA label.",1,8,== Biography == | === 2010–present ===,43085777
"In addition, Linus's “Homeless” track alongside Slagsmålsklubben for A-Trak's Fool's Gold was followed up this year with his debut EP on the label, “Ray Dee Oh.”Linus",2,8,== Biography == | === 2010–present ===,43085777
"also was behind the scenes, writing and producing tracks for artists such as Icona Pop (Linus co-wrote the international song ""I Love It"" as well as much of their forthcoming album), Fenech Soler, and remixed various notable hits: Swedish House Mafia's Save The World, Kylie's Timebomb and Miike Snow's The Wave.",3,8,== Biography == | === 2010–present ===,43085777
"Linus has been an international DJ, gigging at major festivals and club events throughout the world.",4,8,== Biography == | === 2010–present ===,43085777
"Eklöw has performed at: Swedish House Mafia's show at the 35,000 capacity Friends Arena in Stockholm, Pier 94 in New York, Tomorrowland, Mysteryland, Snowbombing and Sunburn Festival in India.",5,8,== Biography == | === 2010–present ===,43085777
"Linus teamed up with Christian Karlsson of Miike Snow near the end of 2013 to form the group Galantis, and released their self-titled debut EP (it hit #4 on the iTunes dance chart and was #8 on Shazam's chart of the most Shazamed songs at Miami Music Week).",6,8,== Biography == | === 2010–present ===,43085777
"They then took their Galantis live show on the road across the US, including two performances at Coachella's Gobi stage in April 2014.",7,8,== Biography == | === 2010–present ===,43085777
"As of May 5, 2014, Galantis has finished most of the songwriting of their first full-length album.",8,8,== Biography == | === 2010–present ===,43085777
"For Eklöw's upcoming second LP entitled ""Footprints,"" various singles have already been released as of August 11, 2014: ‘After Dark’, ‘Kids’, ‘The Game’ and ‘Love Looks’; as well as a track list and album artwork.",9,8,== Biography == | === 2010–present ===,43085777
==,0,9,== Discography ==,43085777
Discography ==,1,9,== Discography ==,43085777
===,0,10,== Discography == | === Studio albums ===,43085777
Studio albums ===,1,10,== Discography == | === Studio albums ===,43085777
