sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Hersch (born October 21, 1955) is an American jazz pianist, educator and HIV/AIDS activist.",0,0,N/A,1949262
He was the first person to play weeklong engagements as a solo pianist at the Village Vanguard in New York City.,1,0,N/A,1949262
He has recorded more than 70 of his jazz compositions.,2,0,N/A,1949262
"Hersch has been nominated for several Grammy Awards, and, as of December 2014, had been on the Jazz Studies faculty of the New England Conservatory since 1980 (with breaks).",3,0,N/A,1949262
==,0,1,== Early life ==,1949262
Early life ==,1,1,== Early life ==,1949262
"Hersch was born in Cincinnati, Ohio, of Jewish parents.",0,2,== Early life ==,1949262
He began playing the piano at the age of four (under the tutelage of Jeanne Kirstein) and began to compose music by eight.,1,2,== Early life ==,1949262
He won national piano competitions starting at the age of ten.,2,2,== Early life ==,1949262
Hersch first became interested in jazz while at Grinnell College in Iowa.,0,3,== Early life ==,1949262
He dropped out of school and started playing jazz in Cincinnati.,1,3,== Early life ==,1949262
"He continued his studies at the New England Conservatory under Jaki Byard, attracting attention from the press – ""a fine showcase for Fred Hersch"" – in a college recital.",2,3,== Early life ==,1949262
"On graduation, he became a jazz piano instructor at the college.",3,3,== Early life ==,1949262
==,0,4,== Career ==,1949262
Career ==,1,4,== Career ==,1949262
"In 1977, Hersch moved to New York.",0,5,== Career ==,1949262
One of Fred Hersch's earliest professional engagements was with Art Farmer in Los Angeles in 1978.,1,5,== Career ==,1949262
"Jazz critic Leonard Feather wrote that he ""showed his ability as an accompanist and soloist at the out-of-tune piano"".",2,5,== Career ==,1949262
He played with Farmer again in 1981.,3,5,== Career ==,1949262
"In 1982, the album A Work of Art (Art Farmer Quartet, Concord Jazz CJ-179), was released, with Hersch on piano.",4,5,== Career ==,1949262
It included two original compositions by Hersch.,5,5,== Career ==,1949262
Leonard Feather gave it 3½ stars.,6,5,== Career ==,1949262
"In 1980, the Fred Hersch Trio played at B. Dalton Bookseller, one of many fringe events that were an offshoot of the Newport Jazz Festival.",7,5,== Career ==,1949262
"The following year, his trio played for singer Chris Connor, who was making a comeback after completing a recovery program for alcoholism.",8,5,== Career ==,1949262
"He played at the Kool Jazz Festival, and with Joe Henderson in the New Jazz at the Public series in the same year.",9,5,== Career ==,1949262
"In 1983, Hersch played a duo session with bassist Ratzo Harris at the Knickerbocker Saloon, New York.",10,5,== Career ==,1949262
"The New York Times wrote: ""Mr. Hersch is a romantic.",11,5,== Career ==,1949262
He is openly involved in what he is playing and projects this involvement with body English and facial expressions that subtly underline the sense of his music.,12,5,== Career ==,1949262
"His lines often become gently billowing waves of sound, and he rises and falls, tenses and relaxes along with them.",13,5,== Career ==,1949262
"""In 1983–84, Hersch played many sessions with Jane Ira Bloom in several venues, and with whom he recorded the album, Mighty Lights.",14,5,== Career ==,1949262
"In 1985, he played with the Jamie Baum Quartet.",15,5,== Career ==,1949262
"In 1986, he played with Toots Thielemans at the Great Woods jazz festival.",16,5,== Career ==,1949262
"He played with him in several sessions the following year, and again in 1987, receiving special attention for his solos.",17,5,== Career ==,1949262
"In 1986, he taught at Berklee College of Music.",18,5,== Career ==,1949262
"He was the pianist for the Eddie Daniels quartet in 1987 and appeared on his album, To Bird with Love.",19,5,== Career ==,1949262
"In 1988, Hersch played in Somerville, Massachusetts with his quintet at the Willow Jazz Club.",20,5,== Career ==,1949262
"The Boston Globe described him as ""an elegant, highly melodic player.",21,5,== Career ==,1949262
"""In 1989, Hersch played with Janis Siegel of The Manhattan Transfer and they recorded together in a studio set up in his home.",22,5,== Career ==,1949262
His first solo piano recording came in 1993:,23,5,== Career ==,1949262
Fred Hersch at Maybeck.,24,5,== Career ==,1949262
"In 2006, Palmetto Records released the solo CD Fred Hersch in Amsterdam: Live at the Bimhuis, and released his eighth solo disc, Fred Hersch Plays Jobim, in 2009.",25,5,== Career ==,1949262
==,0,6,== Composing ==,1949262
Composing ==,1,6,== Composing ==,1949262
"Hersch's career as a performer has been enhanced by his activities as a composer, which are an important part of nearly all of his concerts and recordings.",0,7,== Composing ==,1949262
"He has received commissions from the Gilmore Keyboard Festival, the Doris Duke Foundation, the Miller Theatre at Columbia University, the Gramercy Trio and the Brooklyn Youth Chorus.",1,7,== Composing ==,1949262
"A disc of his through-composed works, Fred Hersch: Concert Music 2001-2006, was released by Naxos Records.",2,7,== Composing ==,1949262
Many of Hersch's compositions have been transcribed by music publisher Edition Peters.,0,8,== Composing ==,1949262
"These include Valentine, Three Character Studies, Saloon Songs, and 24 Variations on a Bach Chorale.",1,8,== Composing ==,1949262
Hersch was awarded a 2003 Guggenheim Memorial Fellowship for composition.,2,8,== Composing ==,1949262
"In the same year, he created Leaves of Grass (Palmetto Records), a large-scale setting of Walt Whitman's poetry for two voices (Kurt Elling and Kate McGarry) and an instrumental octet; the work was presented in March 2005 at Zankel Hall at Carnegie Hall as part of a six-city U.S. tour.",3,8,== Composing ==,1949262
==,0,9,== Accompanist ==,1949262
Accompanist ==,1,9,== Accompanist ==,1949262
"Hersch has worked with instrumentalists and vocalists in the worlds of jazz (Joe Henderson, Charlie Haden, Art Farmer, Stan Getz and Bill Frisell); classical (Renée Fleming, Dawn Upshaw, Joshua Bell, Christopher O'Riley, Nadja Salerno-Sonnenberg); and Broadway (Audra McDonald).",0,10,== Accompanist ==,1949262
"Hersch has accompanied jazz vocalists such as Nancy King, Norma Winstone and Kurt Elling.",1,10,== Accompanist ==,1949262
"Hersch has taught at The New School and Manhattan School of Music, and conducted a Professional Training Workshop for Young Musicians at The Weill Institute at Carnegie Hall in 2008.",0,11,== Accompanist ==,1949262
==,0,12,== Awards and honors ==,1949262
Awards and honors ==,1,12,== Awards and honors ==,1949262
Académie Charles Cros,0,13,== Awards and honors ==,1949262
"Guggenheim Memorial Fellowship in Composition, 2003",0,14,== Awards and honors ==,1949262
"Coup de coeur for Alone at the Vanguard, 2011",0,15,== Awards and honors ==,1949262
"Grand Prix du Disque for Alive at the Vanguard, 2012",0,16,== Awards and honors ==,1949262
"Pianist of the Year, Jazz Journalists Association, 2011, 2016, 2018",0,17,== Awards and honors ==,1949262
"Pianist of the Year, DownBeat magazine Critics' Poll, 2015",0,18,== Awards and honors ==,1949262
"Artiste étranger de l'année, Jazz magazine in France, 2015",0,19,== Awards and honors ==,1949262
"Grand Prix du Disque de l'Académie du Jazz, Solo, 2015",0,20,== Awards and honors ==,1949262
"Honorary Doctor of Musical Arts, Northern Kentucky University, 2015",0,21,== Awards and honors ==,1949262
Doris Duke Performing Artist Award 2016,0,22,== Awards and honors ==,1949262
"Honorary Doctor of Humane Letters, Grinnell College, 2016",0,23,== Awards and honors ==,1949262
"Prix Honorem in Jazz and Coup de cœur jazz, 2017",0,24,== Awards and honors ==,1949262
"Book of the Year about Jazz, Good Things Happen Slowly, Jazz Journalists Association, 2018",0,25,== Awards and honors ==,1949262
"Hersch has been awarded a Rockefeller Fellowship, grants from Chamber Music America, the National Endowment for the Arts, Meet the Composer, and seven composition residencies at the MacDowell Colony.",0,26,== Awards and honors ==,1949262
===,0,27,== Awards and honors == | === Grammy Award nominations ===,1949262
Grammy Award nominations ===,1,27,== Awards and honors == | === Grammy Award nominations ===,1949262
"Art Farmer's A Work of Art in 1983 and two of Eddie Daniels' albums with Hersch in 1986 and 1987 preceded Short Stories, a collaboration between Janis Siegel and Hersch, co-led and co-produced with arrangements by Hersch, that got a nomination for her vocal performance in 1989.",0,28,== Awards and honors == | === Grammy Award nominations ===,1949262
"In 1992 finally Dancing in the Dark, his seventh trio recording and second for Chesky Records, was nominated for Best Jazz Instrumental Performance.",1,28,== Awards and honors == | === Grammy Award nominations ===,1949262
1992:,0,29,== Awards and honors == | === Grammy Award nominations ===,1949262
"Best Jazz Instrumental Performance, Individual or Group for Dancing in the Dark",1,29,== Awards and honors == | === Grammy Award nominations ===,1949262
1995:,0,30,== Awards and honors == | === Grammy Award nominations ===,1949262
"Best Jazz Instrumental Performance, Individual or Group for his solo album I Never Told You: Fred Hersch Plays Johnny Mandel",1,30,== Awards and honors == | === Grammy Award nominations ===,1949262
2005:,0,31,== Awards and honors == | === Grammy Award nominations ===,1949262
"Best Instrumental Composition for ""Valentine"" (on In Amsterdam: Live at the Bimhuis)",1,31,== Awards and honors == | === Grammy Award nominations ===,1949262
2011:,0,32,== Awards and honors == | === Grammy Award nominations ===,1949262
"Best Jazz Instrumental Album for Alone at the Vanguard, and Best Improvised Jazz Solo for ""Work""",1,32,== Awards and honors == | === Grammy Award nominations ===,1949262
"2013: Best Improvised Jazz Solo for ""Song Without Words No.4: Duet"" with Julian Lage",0,33,== Awards and honors == | === Grammy Award nominations ===,1949262
"2014: Best Jazz Instrumental Album for Floating (as the Fred Hersch Trio), and Best Improvised Jazz Solo for ""You and the Night and the Music""",0,34,== Awards and honors == | === Grammy Award nominations ===,1949262
2016:,0,35,== Awards and honors == | === Grammy Award nominations ===,1949262
"Best Jazz Instrumental Album for Sunday Night at the Vanguard, and Best Improvised Jazz Solo for ""We See""",1,35,== Awards and honors == | === Grammy Award nominations ===,1949262
2017:,0,36,== Awards and honors == | === Grammy Award nominations ===,1949262
"Best Jazz Instrumental Album for Open Book, and Best Improvised Jazz Solo for ""Whisper Not""",1,36,== Awards and honors == | === Grammy Award nominations ===,1949262
2018:,0,37,== Awards and honors == | === Grammy Award nominations ===,1949262
"Best Jazz Instrumental Album and Best Improvised Jazz Solo for another interpretation of ""We See""",1,37,== Awards and honors == | === Grammy Award nominations ===,1949262
==,0,38,== Critical response ==,1949262
Critical response ==,1,38,== Critical response ==,1949262
"DownBeat magazine described Hersch as ""one of the small handful of brilliant musicians of his generation.""",0,39,== Critical response ==,1949262
"The New York Times described him as ""singular among the trailblazers of their art, a largely unsung innovator of this borderless, individualistic jazz – a jazz for the 21st century.""",1,39,== Critical response ==,1949262
==,0,40,== Influence ==,1949262
Influence ==,1,40,== Influence ==,1949262
"Hersch's influence has been widely felt on a new generation of jazz pianists, from former Hersch students including Brad Mehldau, Ethan Iverson, Sullivan Fortner, Aaron Diehl and Dan Tepfer to his contemporary Jason Moran, who said: ""Fred at the piano is like LeBron James on the basketball court.",0,41,== Influence ==,1949262
"He's perfection.""",1,41,== Influence ==,1949262
==,0,42,== Gallery ==,1949262
Gallery ==,1,42,== Gallery ==,1949262
==,0,43,== Personal life ==,1949262
Personal life ==,1,43,== Personal life ==,1949262
===,0,44,== Personal life == | === Illness ===,1949262
Illness =,1,44,== Personal life == | === Illness ===,1949262
==,2,44,== Personal life == | === Illness ===,1949262
"In 1993, Hersch came out as gay and that he had been treated for HIV since 1984.",0,45,== Personal life == | === Illness ===,1949262
He fell into a coma in 2008 for two months.,1,45,== Personal life == | === Illness ===,1949262
"When he regained consciousness, he had lost all muscular function as a result of his long inactivity and could not play the piano.",2,45,== Personal life == | === Illness ===,1949262
"After rehabilitation, he was able to play again.",3,45,== Personal life == | === Illness ===,1949262
"In 2011, he performed My Coma Dreams, a stage show written and directed by Herschel Garfein about the contrast between dreams and reality.",4,45,== Personal life == | === Illness ===,1949262
===,0,46,== Personal life == | === Charity work ===,1949262
Charity work =,1,46,== Personal life == | === Charity work ===,1949262
==,2,46,== Personal life == | === Charity work ===,1949262
Hersch has been a spokesman and fund-raiser for AIDS services and education agencies since 1993.,0,47,== Personal life == | === Charity work ===,1949262
Hersch has produced and performed on four benefit recordings and in numerous concerts for charities including Classical Action:,1,47,== Personal life == | === Charity work ===,1949262
"Performing Arts Against AIDS and Broadway Cares/Equity Fights AIDS which had raised over $250,000 as of June, 2013.",2,47,== Personal life == | === Charity work ===,1949262
"In April, 2016, he played a benefit concert for Buddhist Global Relief.",3,47,== Personal life == | === Charity work ===,1949262
He has also been the keynote speaker and performer at international medical conferences in the U.S. and Europe.,4,47,== Personal life == | === Charity work ===,1949262
==,0,48,== Discography ==,1949262
Discography ==,1,48,== Discography ==,1949262
===,0,49,== Discography == | === As leader/co-leader ===,1949262
As leader/co-leader ===,1,49,== Discography == | === As leader/co-leader ===,1949262
"(""Year"" indicates year of release, artists and labels are only linked once at first appearance.",0,50,== Discography == | === As leader/co-leader ===,1949262
"Line-up can be sorted by ""solo"", ""duo"", ""trio""...",1,50,== Discography == | === As leader/co-leader ===,1949262
"All trios are classic piano trios with (grand) piano, upright bass and drum kit, except for the trio Thirteen Ways with saxophonist Michael Moore.)",2,50,== Discography == | === As leader/co-leader ===,1949262
===,0,51,== Discography == | === As sideman/featured soloist ===,1949262
As sideman/featured soloist =,1,51,== Discography == | === As sideman/featured soloist ===,1949262
==,2,51,== Discography == | === As sideman/featured soloist ===,1949262
