sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brad Johner (born February 4, 1966) is a Canadian country music singer.",0,0,N/A,11570005
==,0,1,== Biography ==,11570005
Biography ==,1,1,== Biography ==,11570005
Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==,11570005
"When he was 16, Brad won a National Talent Contest during Country Music Week in Hamilton in 1982.",1,2,== Biography ==,11570005
He spent six years maintaining his solo career before teaming up with his brother Ken to form The Johner Brothers in 1988.,2,2,== Biography ==,11570005
"After 14 years, six albums (including their Greatest Hits), 26 singles, one Canadian Country Music Association (CCMA) award and more than 40 awards from the Saskatchewan Country Music Association (SCMA), including Entertainer of the Decade, Ken decided to retire from the music business to pursue other interests in 2002.",3,2,== Biography ==,11570005
"After the Johner Brothers dissolved, Brad returned to his solo career.",0,3,== Biography ==,11570005
He moved to Saskatoon with his wife Rhea and their five sons to begin work on his first solo album with producer Bart McKay.,1,3,== Biography ==,11570005
"The album, Free, was released by Royalty Records in 2003.",2,3,== Biography ==,11570005
"The album was nominated for Album of the Year by the CCMA and the Juno Awards, and won Outstanding Country Album at the 2003 Western Country Music Awards.",3,3,== Biography ==,11570005
"In 2004, the Canadian Independent Music Awards named Johner Favourite Country Artist/Group of the Year.",4,3,== Biography ==,11570005
"Brad won Male Vocalist of the Year at the 2003 SCMA, along with Single and Song of the Year for ""Hello.""",5,3,== Biography ==,11570005
"He cleaned up the following year at the SCMA ceremonies, winning Entertainer and Male Vocalist of the Year.",6,3,== Biography ==,11570005
"""Free"" was named Song, Single and Video of the Year, and Free won Album of the Year.",7,3,== Biography ==,11570005
"His backup band, the Brad Johner Band, won Backup Band of the Year.",8,3,== Biography ==,11570005
"An American record label (Infinity Records Nashville) took notice of Brad, and re-released his debut album in the United States in 2004.",0,4,== Biography ==,11570005
"The label folded before ""Free,"" the first single, took off at radio.",1,4,== Biography ==,11570005
"Brad signed with Canadian label 306 Records for the release of his second album, Summertown Road, in 2005.",2,4,== Biography ==,11570005
"The first four singles from the album reached the Canadian country top 25, including ""She Moved,"" ""I'd Rather Be Lucky,"" ""Your Love Is My Luck,"" and the top 10 ""I've Got It Good.""",3,4,== Biography ==,11570005
"At the 2005 SCMA Award ceremony in March, Brad won 10 awards, including Fans' Choice Entertainer of the Year, Male Vocalist of the Year and the National Achievement Award.",4,4,== Biography ==,11570005
"On July 17, 2005, Brad received a star on the Merritt Walk of Stars.",5,4,== Biography ==,11570005
"Brad released his first solo Christmas album, Now That's Christmas in November 2005.",6,4,== Biography ==,11570005
"Summertown Road was nominated for Album of the Year by the CCMA in 2006, and Brad picked up a nod for Male Vocalist of the Year.",0,5,== Biography ==,11570005
"Once again, Brad was named Fans' Choice Entertainer and Male Vocalist of the Year at the 2006 SCMA Awards on March 19, 2006.",1,5,== Biography ==,11570005
"One month later, he was presented the Saskatchewan Centennial Medal in recognition of his outstanding musical achievements and contributions to the province.",2,5,== Biography ==,11570005
"At the CMA Music Festival in 2006, Brad was chosen to represent Canada at the Global Artist Party.",3,5,== Biography ==,11570005
"When the 2007 SCMA Awards were handed out on April 15, Brad was named Entertainer of the Year for the fourth year in a row, and Male Vocalist for the sixth straight year.",4,5,== Biography ==,11570005
Brad was also named Male Vocalist of the Year at the 2007 CCMA Awards.,5,5,== Biography ==,11570005
==,0,6,== Charity work ==,11570005
Charity work ==,1,6,== Charity work ==,11570005
"Johner has made appearances on Telemiracle, a yearly telethon.",0,7,== Charity work ==,11570005
"Johner co-wrote the current Telemiracle opening theme song with Donny Parenteau entitled ""You are the Miracle"".",1,7,== Charity work ==,11570005
It became the theme in 2011.,2,7,== Charity work ==,11570005
==,0,8,== Discography ==,11570005
Discography ==,1,8,== Discography ==,11570005
===,0,9,== Discography == | === Studio albums ===,11570005
Studio albums ===,1,9,== Discography == | === Studio albums ===,11570005
===,0,10,== Discography == | === Christmas albums ===,11570005
Christmas albums ===,1,10,== Discography == | === Christmas albums ===,11570005
===,0,11,== Discography == | === Singles ===,11570005
Singles =,1,11,== Discography == | === Singles ===,11570005
==,2,11,== Discography == | === Singles ===,11570005
===,0,12,== Discography == | === Music videos ===,11570005
Music videos ===,1,12,== Discography == | === Music videos ===,11570005
==,0,13,== Awards and nominations ==,11570005
Awards and nominations ==,1,13,== Awards and nominations ==,11570005
Johner has been nominated for many awards for his body of work.,0,14,== Awards and nominations ==,11570005
"Between his solo work and the Johner Brothers, Brad he has won 67 Saskatchewan Country Music Awards which makes him one of the all-time winningest nominees in award history.",1,14,== Awards and nominations ==,11570005
