sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Little (born 30 September 1980) is an English bassist, most notable for his work with The Divine Comedy.",0,0,N/A,14751976
"A graduate of the Guildhall School of Music and Drama in London, Little joined The Divine Comedy in 2002 and is still a regular member of the band.",1,0,N/A,14751976
"He has since toured and recorded with The Duckworth Lewis Method, Clare Teal, Duke Special, Maggie Reilly, A Girl Called Eddy and Chris Difford.",2,0,N/A,14751976
"As a jazz bass player he plays regularly with Ian Shaw, Lea DeLaria, Symeon Cosburn, and Nina Ferro.",3,0,N/A,14751976
Little has also played with Nick Cave and Ben Folds.,4,0,N/A,14751976
"Little released a solo bass album Mandala in 2010, where he uses live looping to create ambient soundscapes.",5,0,N/A,14751976
"He released a second solo album called ""The Knowledge of Things To Come"" in 2011, following the ""Rejectamenta EP"" which featured five additional tracks from the Knowledge sessions, and an acoustic album ""[un]plugged"" in 2012.",6,0,N/A,14751976
"An improvised trio album ""Foreground Music, Vol.",7,0,N/A,14751976
"I"" was released in 2012 with pianist Jez Carr and Iona saxophonist Mike Haughton.",8,0,N/A,14751976
==,0,1,== Discography ==,14751976
Discography ==,1,1,== Discography ==,14751976
Office Politics (2019),0,2,== Discography ==,14751976
The Divine Comedy,1,2,== Discography ==,14751976
Foreverland (2016),0,3,== Discography ==,14751976
The Divine Comedy,1,3,== Discography ==,14751976
"""Foreground Music, Vol.",0,4,== Discography ==,14751976
"I"" (2012) Jez Carr, Simon Little & Mike Haughton",1,4,== Discography ==,14751976
"""Sticky Wickets"" (2013)",0,5,== Discography ==,14751976
The Duckworth Lewis Method,1,5,== Discography ==,14751976
"""The Jazz Cookbook"" (2013) Frankie Lewis",0,6,== Discography ==,14751976
"""Greatest Video Game Music 2"" (2012) the London Philharmonic Orchestra",0,7,== Discography ==,14751976
"""Dirk Gently: Original Television Soundtrack"" (2012) Daniel Pemberton",0,8,== Discography ==,14751976
"""Jing, Jing-A-Ling"" (2013) Clare Teal",0,9,== Discography ==,14751976
"""[un]plugged"" (2012)",0,10,== Discography ==,14751976
"""Oh Pioneer"" (2012) Duke Special",0,11,== Discography ==,14751976
"""The Knowledge of Things To Come"" (2011)",0,12,== Discography ==,14751976
"""Rejectamenta EP"" (2011)",0,13,== Discography ==,14751976
"""Hey Ho"" (2011) Clare Teal",0,14,== Discography ==,14751976
Mandala (2010),0,15,== Discography ==,14751976
Mother Courage & Her Children (2010) Duke Special,0,16,== Discography ==,14751976
Be a Santa (2010),0,17,== Discography ==,14751976
Lea DeLaria,1,17,== Discography ==,14751976
Bang Goes the Knighthood (2010),0,18,== Discography ==,14751976
The Divine Comedy,1,18,== Discography ==,14751976
Clare Teal Live at Ebenezer Chapel (2009) Clare Teal,0,19,== Discography ==,14751976
What A Woman Shouldn't Do (2008) Julie McKee,0,20,== Discography ==,14751976
Get Happy (2008) Clare Teal,0,21,== Discography ==,14751976
The Last Temptation of Chris (2008),0,22,== Discography ==,14751976
Chris Difford,1,22,== Discography ==,14751976
Paradisi Carousel (2007) Clare Teal,0,23,== Discography ==,14751976
Victory for the Comic Muse (2006),0,24,== Discography ==,14751976
The Divine Comedy,1,24,== Discography ==,14751976
Drawn To All Things (2006),0,25,== Discography ==,14751976
Ian Shaw,1,25,== Discography ==,14751976
Rowan (2006) Maggie Reilly,0,26,== Discography ==,14751976
South East Side Story (2006),0,27,== Discography ==,14751976
Chris Difford,1,27,== Discography ==,14751976
Breakfast with the Blues (2006),0,28,== Discography ==,14751976
Symeon Cosburn,1,28,== Discography ==,14751976
Whatever It Takes (2006),0,29,== Discography ==,14751976
Jai Cavill,1,29,== Discography ==,14751976
Absent Friends (2004),0,30,== Discography ==,14751976
The Divine Comedy,1,30,== Discography ==,14751976
Live at the London Palladium (DVD 2004),0,31,== Discography ==,14751976
The Divine Comedy,1,31,== Discography ==,14751976
Vollmilch 2004 - Das war Haldern (2004) with The Divine Comedy,0,32,== Discography ==,14751976
Just In Time (2004),0,33,== Discography ==,14751976
Esther Bennett,1,33,== Discography ==,14751976
==,0,34,== References ==,14751976
References ==,1,34,== References ==,14751976
==,0,35,== External links ==,14751976
External links ==,1,35,== External links ==,14751976
Official website,0,36,== External links ==,14751976
The Divine Comedy official website,0,37,== External links ==,14751976
Clare Teal official website,0,38,== External links ==,14751976
All About Jazz review,0,39,== External links ==,14751976
