sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikhail Konstantinovich Kalatozov (Georgian: მიხეილ კალატოზიშვილი, Russian: Михаил Константинович Калатозов) (28 December 1903 – 27 March 1973), born Mikheil Kalatozishvili, was a Soviet film director of Georgian origin who contributed to both Georgian and Russian cinema.",0,0,N/A,3662633
He is most well known for his films The Cranes Are Flying and Soy Cuba.,1,0,N/A,3662633
"In 1969, he received the People's Artist of the USSR accolade.",2,0,N/A,3662633
His film The Cranes Are Flying won the Palme d'Or at the 1958 Cannes Film Festival.,3,0,N/A,3662633
==,0,1,== Biography ==,3662633
Biography ==,1,1,== Biography ==,3662633
"Kalatozov was born in Tiflis, Russian Empire (now Tbilisi, Georgia).",0,2,== Biography ==,3662633
His family belonged to a noble Amirejibi house that traces its history back to the 13th century.,1,2,== Biography ==,3662633
"One of Mikhail's uncles served as a General in the Imperial Russian Army, another one was among the founders of the Tbilisi State University.",2,2,== Biography ==,3662633
Kalatozov studied economics and changed many professions before starting his film career as an actor and later — as a cinematographer.,0,3,== Biography ==,3662633
"He directed several documentary films, including Their Kingdom (with Nutsa Gogoberidze, the first Georgian female film director) and Salt for Svanetia (1930).",1,3,== Biography ==,3662633
In 1933 he enrolled to the Russian State Institute of Performing Arts.,0,4,== Biography ==,3662633
"In 1936 he headed the Kartuli Pilmi film studio, then he was suggested a place at the USSR State Committee for Cinematography.",1,4,== Biography ==,3662633
In 1939 he moved to Leningrad to work at the Lenfilm studio as a film director.,2,4,== Biography ==,3662633
During World War II he directed several propaganda films and worked as a cultural attaché at the Soviet embassy in the United States.,3,4,== Biography ==,3662633
During the 1950s he directed several other films.,0,5,== Biography ==,3662633
"His four final features, The Cranes Are Flying (1957), The Unsent Letter (1959), I Am Cuba (1964), and The Red Tent (1969), are among his most famous works.",1,5,== Biography ==,3662633
The first three movies are often praised for the masterful camerawork by the Russian cinematographer Sergey Urusevsky.,2,5,== Biography ==,3662633
"The Cranes Are Flying became one of the leaders of the 1957 Soviet box office (10th place with 28.3 million viewers) and won several international awards, including Palme d'Or at the 1958 Cannes Film Festival.",3,5,== Biography ==,3662633
"The Red Tent was a joint Soviet-Italian effort and featured an international team of actors, including Peter Finch, Sean Connery, Claudia Cardinale, Hardy Krüger, Nikita Mikhalkov and others.",4,5,== Biography ==,3662633
It was nominated for the 1972 Golden Globe award as the best English-language foreign film.,5,5,== Biography ==,3662633
During the 1990s I Am Cuba was discovered by American film professionals and showed to Martin Scorsese and Francis Ford Coppola who became so impressed with the production that they advocated the restoration and distribution of the movie that was conducted by Milestone Films.,6,5,== Biography ==,3662633
In 1995 it was nominated for the Independent Spirit Award for Best International Film.,7,5,== Biography ==,3662633
"Kalatozov was married to Zhanna Valachi, daughter of the Italian consul.",0,6,== Biography ==,3662633
They met in Batumi during vacation.,1,6,== Biography ==,3662633
In 1929 Zhanna gave a birth to their son Georgi and became a naturalized citizen of the Soviet Union.,2,6,== Biography ==,3662633
"Georgi followed his father's steps and worked as a cinematographer and film director at the Kartuli Pilmi studio, and so did his grandson — Mikhail Kalatozishvili who also became a successful Russian film director and producer.",3,6,== Biography ==,3662633
"Mikhail Kalatozov died in Moscow on March 27, 1973 after his seventh heart attack and was buried at the Novodevichy Cemetery.",0,7,== Biography ==,3662633
Mikhail Kalatozishvili founded a non-commercial Mikhail Kalatozov Fund named after his grandfather to help with film preservation and with funding of new movies.,1,7,== Biography ==,3662633
==,0,8,== Filmography ==,3662633
Filmography ==,1,8,== Filmography ==,3662633
1928 Their Empire; co-directed with Nutsa Gogoberidze,0,9,== Filmography ==,3662633
1930,0,10,== Filmography ==,3662633
The Blind Woman; lost film,1,10,== Filmography ==,3662633
1930 Salt for Svanetia; documentary,0,11,== Filmography ==,3662633
1931 Nail in the Boot,0,12,== Filmography ==,3662633
1939 Courage,0,13,== Filmography ==,3662633
1941 Valery Chkalov,0,14,== Filmography ==,3662633
1942 Invincible,0,15,== Filmography ==,3662633
1950 Conspiracy of the Doomed,0,16,== Filmography ==,3662633
1953 Hostile Whirlwinds,0,17,== Filmography ==,3662633
1954 True Friends,0,18,== Filmography ==,3662633
1955,0,19,== Filmography ==,3662633
The First Echelon,1,19,== Filmography ==,3662633
1957,0,20,== Filmography ==,3662633
The Cranes Are Flying,1,20,== Filmography ==,3662633
1959 Letter Never Sent,0,21,== Filmography ==,3662633
1964,0,22,== Filmography ==,3662633
I Am Cuba,1,22,== Filmography ==,3662633
1969,0,23,== Filmography ==,3662633
The Red Tent,1,23,== Filmography ==,3662633
==,0,24,== References ==,3662633
References ==,1,24,== References ==,3662633
==,0,25,== Literature ==,3662633
Literature ==,1,25,== Literature ==,3662633
"Anna Kalatozishvili, Zaza Japaridze (2012).",0,26,== Literature ==,3662633
— Mikhail Kalatozov.,1,26,== Literature ==,3662633
"— Tbilisi, 270 pages. — ISBN 978-9941-0-4685-8 (biography)",2,26,== Literature ==,3662633
German Kremlev (1964).,0,27,== Literature ==,3662633
— Mikhail Kalatozov. —,1,27,== Literature ==,3662633
"Moscow: Iskusstvo, 244 pages.",2,27,== Literature ==,3662633
(biography),3,27,== Literature ==,3662633
"Cinema: Encyclopedic Dictionary (1987) / Ed.: Sergei Yutkevich. — Moscow: Soviet Encyclopedia, 640 pages.",0,28,== Literature ==,3662633
==,0,29,== External links ==,3662633
External links ==,1,29,== External links ==,3662633
Mikhail Kalatozov at IMDb,0,30,== External links ==,3662633
Kalatozov Mikhail Konstantinovich biography at To Be Remembered (in Russian),0,31,== External links ==,3662633
