sentences,sentenceIndex,paragraphIndex,section,wikiId
Roel Dieltiens (born 1956) is a Belgian cellist and composer.,0,0,N/A,36700418
Dieltiens plays both Baroque and modern cello.,1,0,N/A,36700418
Dieltiens grew up in a musical family and initially studied piano.,2,0,N/A,36700418
"At the age of fifteen, just as he was about to give up music, his elder brother encouraged him to try the cello.",3,0,N/A,36700418
He immediately fell in love with the instrument.,4,0,N/A,36700418
"Three years later he won First Prize at the Royal Flemish Conservatory in Antwerp, Belgium.",5,0,N/A,36700418
==,0,1,== Studies and degrees ==,36700418
Studies and degrees ==,1,1,== Studies and degrees ==,36700418
"Dieltiens continued his studies at the Chapelle musicale Reine Élisabeth in Waterloo, Belgium.",0,2,== Studies and degrees ==,36700418
"He also studied with André Messens in Antwerp, Belgium, with André Navarra in Detmold, Germany and with Pierre Fournier in Geneva, Switzerland.",1,2,== Studies and degrees ==,36700418
"He received a diploma from the Akademie für Solisten in Wolfenbüttel, Germany and a Diploma d'Onore from the Accademia Chigiana in Siena, Italy.",2,2,== Studies and degrees ==,36700418
==,0,3,"== Interest in baroque, contemporary, and ethnic music ==",36700418
"Interest in baroque, contemporary, and ethnic music ==",1,3,"== Interest in baroque, contemporary, and ethnic music ==",36700418
"Dieltiens played with the violinist André Gertler, the clarinetist Walter Boeykens and the countertenor and conductor René Jacobs.",0,4,"== Interest in baroque, contemporary, and ethnic music ==",36700418
He became the latter's regular continuo cellist.,1,4,"== Interest in baroque, contemporary, and ethnic music ==",36700418
"Several contemporary composers, including Luc Van Hove and William Bolcom, have asked Dieltiens to give first performances of their works.",0,5,"== Interest in baroque, contemporary, and ethnic music ==",36700418
He has also collaborated with Victor Legley and Jacqueline Fontyn.,1,5,"== Interest in baroque, contemporary, and ethnic music ==",36700418
"Dieltiens has performed and recorded as a member of the chamber music ensemble, Explorations.",0,6,"== Interest in baroque, contemporary, and ethnic music ==",36700418
Dieltiens has also performed with the Hungarian ethnic music group Muzsikás.,1,6,"== Interest in baroque, contemporary, and ethnic music ==",36700418
==,0,7,== Compositions for contemporary dance ==,36700418
Compositions for contemporary dance ==,1,7,== Compositions for contemporary dance ==,36700418
"Along with the choreographer Alain Platel of les ballets C de la B (formerly called Les Ballets Contemporains de la Belgique), Dieltiens created Iets (iets) op Bach.",0,8,== Compositions for contemporary dance ==,36700418
"Iets op Bach, which translates loosely as ""A Little Something set to Bach"", won a Time Out Live Award in London, England in 1998 and a Masque d'Or de la Production Etrangère (Golden Mask for a Foreign Production) award in 1999.",1,8,== Compositions for contemporary dance ==,36700418
"Dieltiens continued his association with Les Ballets C de la B, playing a ""fabulously strange and discordant accompaniment"" to Les Ballets C de la B's Rien de Rien in 2001.",0,9,== Compositions for contemporary dance ==,36700418
==,0,10,== Awards ==,36700418
Awards ==,1,10,== Awards ==,36700418
Other awards Dieltiens has won include a Caecilia Award in Belgium and a Diapason d'Or in France.,0,11,== Awards ==,36700418
==,0,12,== Discography ==,36700418
Discography ==,1,12,== Discography ==,36700418
Recordings include:,0,13,== Discography ==,36700418
J.S. Bach:,0,14,== Discography ==,36700418
Complete Cello Suites,1,14,== Discography ==,36700418
Vivaldi: Cello Sonatas,0,15,== Discography ==,36700418
Tartini: Concertos,0,16,== Discography ==,36700418
"Italian Cello Music: Domenico Gabrielli, Benedetto Marcello, Giovanni Bononcini, Alessandro Scarlatti D, Willem de Fesch",0,17,== Discography ==,36700418
Wolfgang Amadeus Mozart: Flute Quartets,0,18,== Discography ==,36700418
"Bach, C.P.E. - Cello Concertos Wq 170, 171 & 172 - Orchestra of the Eighteenth Century",0,19,== Discography ==,36700418
==,0,20,== Teaching and competitions ==,36700418
Teaching and competitions ==,1,20,== Teaching and competitions ==,36700418
"Dieltiens teaches at the Musikhochschule Hochschule für Musik und Theater in Zürich, Switzerland.",0,21,== Teaching and competitions ==,36700418
"Dieltiens is frequently invited to serve as a jury member in competitions such as the International Johann Sebastian Bach Competition in Leipzig, the Queen Elizabeth Competition in Brussels, and the Tchaikowski Competition in Moscow.",1,21,== Teaching and competitions ==,36700418
==,0,22,== References ==,36700418
References ==,1,22,== References ==,36700418
