sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monte Kay (September 18, 1924 – May 25, 1988) was an American musicians' agent and record producer.",0,0,N/A,28924827
Kay acted as a talent scout and as the musical director of several night clubs on the New York jazz scene in the late 1940s and 1950s.,0,1,N/A,28924827
"According to some accounts, during those years the Caucasian Kay would sometimes introduce himself as a fair-skinned Afro-American.",1,1,N/A,28924827
"In May and June 1945, Mal Braveman and Kay's New Jazz Foundation produced concerts at New York's Town Hall that included Dizzy Gillespie, Pearl Bailey, Erroll Garner, Don Byas, Charlie Parker, Max Roach and Sidney Catlett.",2,1,N/A,28924827
"As the artistic director of the Royal Roost (a jazz venue on 52nd Street) he succeeded in persuading the owner, Ralph Watkins, to hire Miles Davis' nonet - sometimes called the ""Tuba Band"" - with which Davis was pursuing a project that gave birth to the cool jazz movement later to be called Birth of the Cool.",3,1,N/A,28924827
"Kay befriended Davis and, during his later marriage to singer/actress Diahann Carroll, was for a time  Miles' neighbor.",4,1,N/A,28924827
"In 1949 he founded the jazz club Birdland (later, he would also open another jazz club, Le Downbeat, in Chicago).",5,1,N/A,28924827
"During the 1950s, Kay produced several musicians, including Herbie Mann, Stan Getz, Sonny Rollins and the Modern Jazz Quartet.",6,1,N/A,28924827
In the same period he married (1956–1963) singer/actress Diahann Carroll.,7,1,N/A,28924827
"Their daughter, Suzanne Kay, is a journalist and television author.",8,1,N/A,28924827
"In 1963, Kay became the manager of the comedian Flip Wilson.",0,2,N/A,28924827
"The two formed the record label Little David Records, which featured comedy albums by Wilson, George Carlin and others.",1,2,N/A,28924827
Kay was executive producer of the TV show The Flip Wilson Show.,2,2,N/A,28924827
Kay died of heart failure in Los Angeles in 1988.,0,3,N/A,28924827
==,0,4,== References ==,28924827
References ==,1,4,== References ==,28924827
