sentences,sentenceIndex,paragraphIndex,section,wikiId
"Avion were an Australian 1980s pop rock band formed in 1981, originally named Lionheart, the line-up was Evan Murray on keyboards, Martin Toole on guitar, and three brothers: John Waller on drums, Kendall Waller on bass guitar and Randall Waller on lead vocals and lead guitar.",0,0,N/A,4408667
"The group issued two albums, Avion (1983) and White Noise (1987).",1,0,N/A,4408667
"Late in 1987, Murray died in a car accident and the group disbanded.",2,0,N/A,4408667
"According to Australian rock music historian, Ian McFarlane, the group had ""a strong cult following ...",3,0,N/A,4408667
"[with their] brand of melodic, American-influenced Adult Oriented Rock ...",4,0,N/A,4408667
"[but] met with virtual indifference at home"".",5,0,N/A,4408667
==,0,1,== History ==,4408667
History ==,1,1,== History ==,4408667
"Avion's lead guitarist and lead singer, Randall Waller had previously released two albums as a solo artist, Oasis (1978) and Midnight Fire (1980).",0,2,== History ==,4408667
"In 1981 Waller formed pop rock group Lionheart in Sydney with Evan Murray on keyboards, Martin Toole on guitar, and his two brothers: John Waller on drums and Kendall Waller on bass guitar – the group was soon renamed as Avion.",1,2,== History ==,4408667
"Avion signed with RCA Records and, in September 1983, released their debut self-titled album.",2,2,== History ==,4408667
"Despite being mixed by Bob Clearmountain at the Power Station (now called Avatar Studios) in NYC, the album was not a success.",3,2,== History ==,4408667
"The album spawned three singles, ""I Need You"" (March 1983), ""Diamond Eyes"" (September) and ""Never Let Me Go"" (October) which were not successful.",4,2,== History ==,4408667
"AllMusic described the album, ""its overwrought AOR sound and simplistic lyrics failing to secure significant sales"".",5,2,== History ==,4408667
"In August 1984 the group issued a non-album single, ""Still the Night"".",6,2,== History ==,4408667
"Paul Gannell replaced Toole on guitar and, in September 1985, released ""We've Got Secrets"" on RCA.",7,2,== History ==,4408667
"In 1986, the band signed a deal with EMI Records and ""Celebration"" appeared in September.",8,2,== History ==,4408667
"In 1987 the band's second album, White Noise, followed ""but the more considered songwriting failed to produce an upturn in Avion's career"".",9,2,== History ==,4408667
"It also lacked airplay, and was not a success – the group was dropped by EMI.",10,2,== History ==,4408667
"In April 1987 they released the third single from the album, ""Berlin Wall"".",11,2,== History ==,4408667
In September 1987 Evan Murray died in a car accident while the group were on tour and the band essentially disbanded.,12,2,== History ==,4408667
"According to Australian rock music historian, Ian McFarlane, the group had ""a strong cult following ...",13,2,== History ==,4408667
"[with their] brand of melodic, American-influenced Adult Oriented Rock ...",14,2,== History ==,4408667
"[but] met with virtual indifference at home"".",15,2,== History ==,4408667
Randall Waller was briefly a member of Sharon O'Neill's backing band before relocating to United Kingdom from 1988 to 1993 where he worked as a record producer and engineer.,16,2,== History ==,4408667
"In 1992, Waller laid down vocals for the ""Surrender Absolute"" album by David Zaffiro (Intense Records).",17,2,== History ==,4408667
"As of 1998, he was playing guitar for Shania Twain's band.",18,2,== History ==,4408667
==,0,3,== Discography ==,4408667
Discography ==,1,3,== Discography ==,4408667
===,0,4,== Discography == | === Albums ===,4408667
Albums ===,1,4,== Discography == | === Albums ===,4408667
Avion (RCA Records) (September 1983),0,5,== Discography == | === Albums ===,4408667
White Noise (EMI Records) (1987),0,6,== Discography == | === Albums ===,4408667
===,0,7,== Discography == | === Singles ===,4408667
Singles =,1,7,== Discography == | === Singles ===,4408667
==,2,7,== Discography == | === Singles ===,4408667
"""I Need You"" (1983)",0,8,== Discography == | === Singles ===,4408667
"""Diamond Eyes"" (1983)",0,9,== Discography == | === Singles ===,4408667
"""Never Let Me Go"" (1983)",0,10,== Discography == | === Singles ===,4408667
"""Still the Night"" (1984)",0,11,== Discography == | === Singles ===,4408667
"""We've Got Secrets"" (1985)",0,12,== Discography == | === Singles ===,4408667
"""Celebration"" (1986)",0,13,== Discography == | === Singles ===,4408667
"""Berlin Wall"" (1987)",0,14,== Discography == | === Singles ===,4408667
==,0,15,== References ==,4408667
References ==,1,15,== References ==,4408667
