sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caleb Zackery ""Don"" Toliver (; born June 12, 1994) is an American rapper and singer.",0,0,N/A,58423440
"He released his first major label mixtape, Donny Womack, in August 2018.",1,0,N/A,58423440
"He is known for his singles ""No Idea"" and ""After Party"", from his debut studio album, Heaven or Hell (2020), which gained popularity on the video-sharing app TikTok, as well as his August 2018 feature on fellow rapper and label-boss Travis Scott's song ""Can't Say"", from Scott's third studio album, Astroworld.",2,0,N/A,58423440
"In August 2020, he was featured alongside Nav and Gunna on the song ""Lemonade"" by Internet Money.",3,0,N/A,58423440
==,0,1,== Early life ==,58423440
Early life ==,1,1,== Early life ==,58423440
"Toliver was born and raised in Houston, Texas.",0,2,== Early life ==,58423440
He had no musical experience prior to releasing music in 2017.,1,2,== Early life ==,58423440
"His father was a rapper during the Swishahouse movement in the early 2000s, and would commonly play music around him growing up.",2,2,== Early life ==,58423440
==,0,3,== Career ==,58423440
Career ==,1,3,== Career ==,58423440
===,0,4,== Career == | === 2017: Playa Familia and singles ===,58423440
2017:,1,4,== Career == | === 2017: Playa Familia and singles ===,58423440
Playa Familia and singles ===,2,4,== Career == | === 2017: Playa Familia and singles ===,58423440
"He released a collaborative mixtape, titled Playa Familia, with Yungjosh93.",0,5,== Career == | === 2017: Playa Familia and singles ===,58423440
"In late 2017, Toliver released the solo singles, ""Diva"" and ""I Gotta"".",1,5,== Career == | === 2017: Playa Familia and singles ===,58423440
"In March 2018, he signed to Atlantic Records and rapper Chedda Da Connect's record label We Run It Entertainment, in conjunction with Artist Partner Group.",2,5,== Career == | === 2017: Playa Familia and singles ===,58423440
"Also in early 2018, Toliver released ""Make Sumn"" and ""Checks"", with a music video.",3,5,== Career == | === 2017: Playa Familia and singles ===,58423440
===,0,6,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
2018–2020:,1,6,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
"Breakthrough, Cactus Jack and Heaven or Hell =",2,6,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
==,3,6,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
"In July 2018, Toliver released the single ""Holdin' Steel"" featuring Dice Soho.",0,7,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
The song was also accompanied by a music video.,1,7,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
"On August 2, Toliver released his major label debut mixtape, Donny Womack, along with a music video for the song ""Diamonds"".",2,7,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
"The following day, on August 3, 2018, Travis Scott released his third studio album, Astroworld, on which Toliver was featured on the thirteenth track, ""Can't Say"".",3,7,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
The single was later accompanied by a video that was sponsored by Yves Saint Laurent.,4,7,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
"On August 6, it was announced that Toliver had signed to Scott's Cactus Jack imprint label.",5,7,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
"Toliver appeared alongside Scott, Nav, Sheck Wes and Gunna in the music video for Nav’s single ""Champion"", which Scott was featured on.",6,7,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
"In September, his single ""Diva"" was later remixed by rapper Kevin Gates.",7,7,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
"After his appearance on Astroworld, Toliver released several singles under the Cactus Jack label throughout 2019 including: ""Back Up"" featuring Wiz Khalifa, ""Best You Had"", ""Can't Feel My Legs"", and ""No Idea"".",8,7,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
"The song ""No Idea"" eventually became a viral sensation on social media/video sharing platform TikTok.",9,7,"== Career == | === 2018–2020: Breakthrough, Cactus Jack and Heaven or Hell ===",58423440
