sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Chappell (20 November 1809 – 20 August 1888) was an English writer on music, a partner in the London musical firms of Chappell & Co. and, later, Cramer & Co.",0,0,N/A,1356621
==,0,1,== Biography ==,1356621
Biography ==,1,1,== Biography ==,1356621
He was born in London on 20 November 1809.,0,2,== Biography ==,1356621
"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==,1356621
"In 1826, he became sole partner, and in 1830 was established at 50 New Bond Street, where he died in December 1834.",0,4,== Biography ==,1356621
"William, his eldest son, then managed the business for his mother until 1843.",1,4,== Biography ==,1356621
Chappell began the study of English folk-tunes and ballads.,0,5,== Biography ==,1356621
"In 1838, he issued his first work, A Collection of National English Airs, consisting of Ancient Song, Ballad, and Dance Tunes, in two volumes, one containing 245 tunes, the second some elucidatory remarks and an essay on English minstrelsy.",0,6,== Biography ==,1356621
"The airs were harmonised by Macfarren, Dr. Crotch, and Wade; only Macfarren's were adequate.",0,7,== Biography ==,1356621
"Wade's being too slight, and Crotch's too elaborate.",1,7,== Biography ==,1356621
Chappell was the first who seriously studied traditional English tunes.,0,8,== Biography ==,1356621
"In 1840, Chappell became a fellow of the Society of Antiquaries.",1,8,== Biography ==,1356621
"He took an active part in the formation of the Percy Society, for which he edited Johnson's Crown Garland of Golden Roses.",0,9,== Biography ==,1356621
"He projected the Musical Antiquarian Society, to publish and perform early English compositions, and established madrigal-singing by a small choir at his premises in New Bond Street.",0,10,== Biography ==,1356621
"Most of the leading English musicians joined the society, which began publishing in 1841; Chappell acted as treasurer and manager of the publications for about five years.",0,11,== Biography ==,1356621
"He edited the twelfth volume, Dowland's First Booke of Songes or Ayres, but inexplicably omitted Dowland's accompaniments.",1,11,== Biography ==,1356621
"The society's publications were in cumbersome and expensive folios, and the members soon fell away until the society dissolved in 1848.",0,12,== Biography ==,1356621
The Chappell family had in 1843 made an arrangement by virtue of which William retired from the business.,1,12,== Biography ==,1356621
"In 1845, he bought a share in the publishing business of Cramer & Co., which was then called Cramer, Beale, & Chappell.",0,13,== Biography ==,1356621
"He patiently continued his investigations into antiquarian music, and waited till 1855 before issuing an improved edition of his collection.",0,14,== Biography ==,1356621
"It was renamed Popular Music of the Olden Time, and arranged in two octavo volumes, letterpress and music interspersed.",0,15,== Biography ==,1356621
The tunes were harmonised by Macfarren.,0,16,== Biography ==,1356621
"Immense learning and research are displayed throughout the work, which at once became the recognised authority upon the subject.",0,17,== Biography ==,1356621
"It suffers from Chappell's prejudices against Scotland and everything Scottish; and Dr. Burney, who did not appreciate Elizabethan madrigals, is repeatedly attacked with unjustifiable exaggeration, notably in the preface.",0,18,== Biography ==,1356621
"A new edition, edited by Professor H. E. Wooldridge, appeared in 1892, with the title Old English Popular Music, and the tunes re-harmonised on the basis of the mediæval modes; this edition is practically a new work.",0,19,== Biography ==,1356621
"In 1861, Chappell retired from the firm of Cramer & Co.",0,20,== Biography ==,1356621
"He suffered from writers' palsy for several years, but eventually recovered.",1,20,== Biography ==,1356621
"He acted as honorary treasurer of the Ballad Society, for which he edited three volumes of the Roxburgh Ballads (London, 1869 &c. 8vo).",0,21,== Biography ==,1356621
"He was also an active member, and for a time treasurer, of the Camden Society.",0,22,== Biography ==,1356621
He gave most important assistance in the publication of Coussemaker's Scriptores de Musica (4 tom.,0,23,== Biography ==,1356621
"Paris, 1863–76).",1,23,== Biography ==,1356621
"The celebrated double canon, Sumer is icumen in, whose existence in a thirteenth-century manuscript is the most inexplicable phenomenon in the history of music, was long studied by Chappell; a facsimile in colours served as the frontispiece of his Popular Music of the Olden Time, and he finally succeeded in identifying the handwriting as the work of Johannes de Fornsete, and in showing that the writer died on 19 January 1239 or 1240.",0,24,== Biography ==,1356621
"At the foundation of the Musical Association in 1874, he was appointed a vice-president, and on 6 November 1877, he read a profound and original paper on Music a Science of Numbers.",1,24,== Biography ==,1356621
"During the latter part of his life he lived mostly at Weybridge, but died at his London residence, 53 Upper Brook Street, on 20 August 1888.",0,25,== Biography ==,1356621
==,0,26,== References ==,1356621
References ==,1,26,== References ==,1356621
"This article incorporates text from a publication now in the public domain: Davey, Henry (1901).",0,27,== References ==,1356621
"""Chappell, William (1809-1888)"".",1,27,== References ==,1356621
Dictionary of National Biography (1st supplement).,2,27,== References ==,1356621
"London: Smith, Elder & Co.",3,27,== References ==,1356621
==,0,28,== External links ==,1356621
External links ==,1,28,== External links ==,1356621
Free scores by William Chappell at the International Music Score Library Project (IMSLP),0,29,== External links ==,1356621
Digitised copy of Popular music of the olden time published in London in 1859 at National Library of Scotland,0,30,== External links ==,1356621
Works by or about William Chappell at Internet Archive,0,31,== External links ==,1356621
