sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abbe Lane (born Abigail Francine Lassman; December 14, 1932) is an American singer and actress.",0,0,N/A,2205692
Lane was known in the 1950s and 1960s for her revealing outfits and sultry style of performing.,1,0,N/A,2205692
She was the fourth wife of Latin bandleader and musician Xavier Cugat.,2,0,N/A,2205692
==,0,1,== Early years ==,2205692
Early years ==,1,1,== Early years ==,2205692
"Born to a Jewish family in Brooklyn, New York, Lane began her career at the age of four as a child actress on Vitaphone and radio.",0,2,== Early years ==,2205692
She began singing and dancing on Broadway.,1,2,== Early years ==,2205692
On Broadway she portrayed Bobo in Oh Captain!,2,2,== Early years ==,2205692
(1958).,3,2,== Early years ==,2205692
"Early in her career, Lane was billed as ""Abbe Marshall"".",4,2,== Early years ==,2205692
"Using that name, she appeared in the Broadway shows Barefoot Boy with Cheek (1947) and As the Girls Go (1948).",5,2,== Early years ==,2205692
==,0,3,== Acting and singing ==,2205692
Acting and singing ==,1,3,== Acting and singing ==,2205692
"Because of her work in Europe, Lane was known as an actress before she became recognized for her singing and dancing.",0,4,== Acting and singing ==,2205692
She had a television program in Europe and made 21 films there early in her career.,1,4,== Acting and singing ==,2205692
"In 1952 Lane married bandleader Xavier Cugat, who was 32 years her senior.",2,4,== Acting and singing ==,2205692
"During the 1950s and early 60s she worked as a nightclub singer and was described in a 1963 magazine article as ""the swingingest sexpot in show business.""",3,4,== Acting and singing ==,2205692
"Cugat's influence was seen in her music, which favored Latin and rumba styles.",4,4,== Acting and singing ==,2205692
In 1958 she starred opposite Tony Randall in the Broadway musical,5,4,== Acting and singing ==,2205692
"Oh, Captain!",6,4,== Acting and singing ==,2205692
but her recording contract prevented her from appearing on the original cast album of the show.,7,4,== Acting and singing ==,2205692
Eileen Rodgers performed her songs for the cast LP; Lane later recorded her songs on a solo album.,8,4,== Acting and singing ==,2205692
Lane made several recordings for RCA Victor and Mercury.,9,4,== Acting and singing ==,2205692
She worked with Tito Puente on the album Be Mine Tonight released in 1958.,10,4,== Acting and singing ==,2205692
She appeared on talk shows with Cugat until 1963.,11,4,== Acting and singing ==,2205692
"In 1964, Lane and Cugat divorced.",12,4,== Acting and singing ==,2205692
They had no children together during their marriage.,13,4,== Acting and singing ==,2205692
That same year Lane married Perry Leff.,14,4,== Acting and singing ==,2205692
"Lane attracted attention for her suggestive comments, such as ""'Jayne Mansfield may turn boys into men, but I take them from there.""",15,4,== Acting and singing ==,2205692
"She said she was considered ""too sexy in Italy"".",16,4,== Acting and singing ==,2205692
Her costume for an appearance on the Jackie Gleason Show was considered too revealing and she was instructed to wear something else.,17,4,== Acting and singing ==,2205692
"She was a guest on the television shows of Red Skelton, Dean Martin and Jack Benny.",18,4,== Acting and singing ==,2205692
In the later 1960s Lane starred in several Italian films.,19,4,== Acting and singing ==,2205692
"She performed on television variety programs such as The Ed Sullivan Show, The Steve Allen Show, The Jack Paar Program, The Mike Douglas Show, The Hollywood Palace, The Joey Bishop Show, The Merv Griffin Show and The Tonight Show starring Johnny Carson from the 1950s into the 1970s.",20,4,== Acting and singing ==,2205692
"She played guest roles in Naked City, The Man From U.N.C.L.E., The Flying Nun, F Troop, The Brady Bunch, Hart to Hart, and Vega$. Her last movie appearance was in Twilight Zone: The Movie (1983) in the minor role of an airline stewardess.",21,4,== Acting and singing ==,2205692
==,0,5,== Later years ==,2205692
Later years ==,1,5,== Later years ==,2205692
"In 1992, Lane wrote the semi-autobiographical novel",0,6,== Later years ==,2205692
But Where Is Love? which described the painful memories of a teenage girl married to an older man.,1,6,== Later years ==,2205692
Lane received a star on the Hollywood Walk of Fame at 6381 Hollywood Boulevard for her contribution to television.,2,6,== Later years ==,2205692
==,0,7,== Discography ==,2205692
Discography ==,1,7,== Discography ==,2205692
===,0,8,== Discography == | === As leader ===,2205692
As leader ===,1,8,== Discography == | === As leader ===,2205692
"Be Mine Tonight, with Tito Puente and His Orchestra (RCA Victor, 1957)",0,9,== Discography == | === As leader ===,2205692
"The Lady in Red, with Sid Ramin's Orchestra (RCA Victor, 1958)",0,10,== Discography == | === As leader ===,2205692
"Where There's a Man, with Sid Ramin and His Orchestra (RCA Victor, 1959)",0,11,== Discography == | === As leader ===,2205692
