sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Lington (born June 11, 1969) is a Danish-American contemporary saxophonist, songwriter, producer, recording artist and a purveyor of soul and contemporary jazz.",0,0,N/A,26467055
Lington has released 11 solo albums and has 25 singles that have charted on the Billboard and Radio & Records (R&R) contemporary jazz radio charts.,1,0,N/A,26467055
"Lington has worked with Michael Bolton, Barry Manilow, Aaron Neville, Mike Love, Randy Crawford, Bobby Caldwell, Kenny Lattimore, Ryan Shaw, Little Richard, Joan Sebastian, Cristian Castro, Booker T. Jones, The Dap-Kings, Ray Parker, Jr., Taylor Dayne, Brian Culbertson, Chuck Loeb, William Bell, Dave Stewart, Vince Gill, Sheléa, and many others.",2,0,N/A,26467055
"Lington has performed at the Royal Wedding of Denmark's future king, Crown Prince Frederik and Crown Princess Mary Donaldson at Fredensborg Castle and has also played numerous other times for the Danish royal family.",0,1,N/A,26467055
He is the grandson of Danish composer and band leader Otto Lington.,1,1,N/A,26467055
==,0,2,== Early life ==,26467055
Early life ==,1,2,== Early life ==,26467055
"Lington was born and raised in Copenhagen, Denmark, where he began his career at the age of 7 as a clarinetist.",0,3,== Early life ==,26467055
"He was a member of the world-renowned Tivoli Boys Guard for 7 years (1978–1985), which is where he began his formal music education, receiving a gold medal for his efforts.",1,3,== Early life ==,26467055
"At 15, he became influenced by saxophonists David Sanborn and King Curtis and by American soul music artists like Sam Cooke, Wilson Pickett and Ray Charles, which precipitated his decision to take on the saxophone as an instrument of choice.",2,3,== Early life ==,26467055
"After attending college, Lington co-owned a recording studio with songwriter John Hatting while touring regularly throughout Europe.",3,3,== Early life ==,26467055
"During this time, he performed on several of Denmark's Eurovision song contest entries.",4,3,== Early life ==,26467055
"He also competed in the Danish newspaper Berlingske Tidene / Rhythmic Conservatory music youth competition, judged by musician Nils-Henning Ørsted Pedersen, where he won First Prize in 1987 and won the Gold Prize in 1988.",5,3,== Early life ==,26467055
"In 1990 (at age 21), Lington moved to Los Angeles with the assistance of drummer Mark Schulman and soon became heavily involved in LA's contemporary jazz scene.",0,4,== Early life ==,26467055
"After playing various gigs around Southern California, he met Bobby Caldwell, with whom he toured with for four years (1994–1998), and subsequently, Randy Crawford, with whom he toured with for three years (1998–2001).",1,4,== Early life ==,26467055
==,0,5,== Career ==,26467055
Career ==,1,5,== Career ==,26467055
Lington signed his first recording contract in 1996 with Nugroove Records and released his self-titled debut album in 1997.,0,6,== Career ==,26467055
"It produced the hit ""Tell It Like It Is"" (feat.",1,6,== Career ==,26467055
"Bobby Caldwell), a song that became a Top 10 Radio & Records (R&R) NAC/Smooth jazz song and a Top 20 R&R Adult Contemporary song.",2,6,== Career ==,26467055
"In 2000, Lington signed with Gold Circle Records and released his 2nd album, Vivid, which produced two R&R charting singles, ""Twice In A Lifetime"" (#2) and ""Sunset (Por Do Sol)"" (#4).",3,6,== Career ==,26467055
"The album featured Randy Crawford singing the Burt Bacharach/Hal David classic, ""Message To Michael.""",4,6,== Career ==,26467055
"In 2002, he signed with Three Keys Music and released the album Everything Must Change, which also produced two R&R charting radio singles; ""Still Thinking Of You"" (#5) and ""Off The Hook.""",0,7,== Career ==,26467055
"In 2004, Lington signed with Rendezvous Music and released the albums Stay With Me (2004)",1,7,== Career ==,26467055
[feat.,2,7,== Career ==,26467055
Michael Sembello] and A Song For You (2006) (the latter of which featured a full orchestra arranged and co-produced by Randy Waldman).,3,7,== Career ==,26467055
"Stay With Me produced three Top 5 R&R charting radio singles; ""Show Me"" (#2), ""Two Of A Kind""(#2), and ""Pacifica"" (#6).",4,7,== Career ==,26467055
"A Song For You also featured the notable single, ""It's Too Late,"" penned by songwriter Carole King.",5,7,== Career ==,26467055
"In 2008, Lington re-signed with Nugroove Records and released the album Heat, which reached the Top 5 on Billboard's Contemporary Jazz albums sales chart and was chosen as Jazztrax's 2008 Album of the Year.",0,8,== Career ==,26467055
"The album featured singers Aaron Neville and ""American Idol"" finalist Ace Young.",1,8,== Career ==,26467055
"It also featured Brazilian guitarist Torcuado Mariano, and the Academy Award-nominated songwriting team of Allan Rich and Jud Friedman.",2,8,== Career ==,26467055
"It was produced, in part, by Keith Olsen and Greg Phillinganes.",3,8,== Career ==,26467055
