sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nara Lofego Leão (Portuguese pronunciation: [ˈnarɐ leˈɐ̃w̃]; January 19, 1942 – June 7, 1989) was a Brazilian bossa nova and MPB (popular Brazilian music) singer and occasional actress.",0,0,N/A,7787367
"Her husband was Carlos Diegues, director and writer of Bye Bye Brasil.",1,0,N/A,7787367
==,0,1,== Life ==,7787367
Life ==,1,1,== Life ==,7787367
"Leão was born in Vitória, Espírito Santo.",0,2,== Life ==,7787367
"When she was twelve, her father gave her a guitar since he was worried about her being shy.",1,2,== Life ==,7787367
Popular musician and composer Patricio Teixeira and classical guitarist Solon Ayala were her teachers.,2,2,== Life ==,7787367
"As a teenager in the late 1950s, she became friends with a number of singers and composers who took part in Bossa Nova's musical revolution, including Roberto Menescal, Carlos Lyra, Ronaldo Bôscoli, João Gilberto, Vinicius de Moraes and Antônio Carlos Jobim.",3,2,== Life ==,7787367
"In fact, it was in her apartment in her parents' home in Copacabana, Rio de Janeiro that the new music was born in 1958.",4,2,== Life ==,7787367
"By 1963, after singing as an amateur for a few years, she became a professional and toured with Sérgio Mendes.",5,2,== Life ==,7787367
"In the mid-1960s, the institution of military dictatorship in Brazil led her to sing increasingly political lyrics.",0,3,== Life ==,7787367
"Her show, Opinião, reflected her political beliefs, and she had largely switched to political music by this point.",1,3,== Life ==,7787367
"In 1964 she even spoke against bossa nova as a movement, calling it ""alienating.""",2,3,== Life ==,7787367
"In 1968 she appeared on the album Tropicália: ou Panis et Circenses, performing ""Lindonéia.""",3,3,== Life ==,7787367
She later left Brazil for Paris and in the 1970s abandoned music to focus on her family.,0,4,== Life ==,7787367
"She returned to music later, and when she discovered in 1979 that she had an inoperable brain tumor, she increased her productivity as much as possible.",1,4,== Life ==,7787367
She died in 1989.,2,4,== Life ==,7787367
"She was known as ""the muse of bossa nova.""",0,5,== Life ==,7787367
"Nara's sister is Danuza Leão, a former model and socialite who is a newspaper columnist and occasional TV commentator.",0,6,== Life ==,7787367
==,0,7,== Discography ==,7787367
Discography ==,1,7,== Discography ==,7787367
1997:,0,8,== Discography ==,7787367
I love you Solon V. Ayala Jr.,1,8,== Discography ==,7787367
1989:,0,9,== Discography ==,7787367
My Foolish Heart,1,9,== Discography ==,7787367
1987:,0,10,== Discography ==,7787367
Meus Sonhos Dourados,1,10,== Discography ==,7787367
1986:,0,11,== Discography ==,7787367
Garota de Ipanema,1,11,== Discography ==,7787367
1985:,0,12,== Discography ==,7787367
"Nara e Menescal - Um Cantinho, Um Violão",1,12,== Discography ==,7787367
1984:,0,13,== Discography ==,7787367
Abraços E Beijinhos e Carinhos Sem Ter Fim...,1,13,== Discography ==,7787367
Nara,2,13,== Discography ==,7787367
1983:,0,14,== Discography ==,7787367
Meu Samba Encabulado,1,14,== Discography ==,7787367
1982:,0,15,== Discography ==,7787367
Nasci Para Bailar,1,15,== Discography ==,7787367
1981:,0,16,== Discography ==,7787367
Romance Popular,1,16,== Discography ==,7787367
1980:,0,17,== Discography ==,7787367
"Com Açúcar, Com Afeto",1,17,== Discography ==,7787367
1979: Nara Canta en Castellano,0,18,== Discography ==,7787367
1978:,0,19,== Discography ==,7787367
Debaixo Dos Caracóis Dos Seus Cabelos,1,19,== Discography ==,7787367
1977:,0,20,== Discography ==,7787367
Meus Amigos São Um Barato,1,20,== Discography ==,7787367
1974:,0,21,== Discography ==,7787367
Meu Primeiro Amor,1,21,== Discography ==,7787367
1971:,0,22,== Discography ==,7787367
Dez Anos Depois,1,22,== Discography ==,7787367
1969:,0,23,== Discography ==,7787367
Coisas do Mundo,1,23,== Discography ==,7787367
1968: Nara Leão,0,24,== Discography ==,7787367
1967:,0,25,== Discography ==,7787367
Vento de Maio,1,25,== Discography ==,7787367
1967:,0,26,== Discography ==,7787367
Nara,1,26,== Discography ==,7787367
"1966: Liberdade, Liberdade",0,27,== Discography ==,7787367
1966:,0,28,== Discography ==,7787367
Manhã de Liberdade,1,28,== Discography ==,7787367
1966:,0,29,== Discography ==,7787367
Nara Pede Passagem,1,29,== Discography ==,7787367
1966:,0,30,== Discography ==,7787367
Show Opinião,1,30,== Discography ==,7787367
1965:,0,31,== Discography ==,7787367
Cinco na Bossa,1,31,== Discography ==,7787367
1965:,0,32,== Discography ==,7787367
O Canto Livre de Nara,1,32,== Discography ==,7787367
1964:,0,33,== Discography ==,7787367
Opinião de Nara,1,33,== Discography ==,7787367
1964:,0,34,== Discography ==,7787367
Nara,1,34,== Discography ==,7787367
==,0,35,== Bibliography ==,7787367
Bibliography ==,1,35,== Bibliography ==,7787367
"De Stefano, Gildo, Il popolo del samba, La vicenda",0,36,== Bibliography ==,7787367
"e i protagonisti della storia della musica popolare brasiliana, Preface by Chico Buarque de Hollanda, Introduction by Gianni Minà, RAI-ERI, Rome 2005, ISBN 8839713484",1,36,== Bibliography ==,7787367
"De Stefano, Gildo, Saudade Bossa Nova: musiche, contaminazioni e ritmi del Brasile, Preface by Chico Buarque, Introduction by Gianni Minà, Logisma Editore, Firenze 2017, ISBN 978-88-97530-88-6",0,37,== Bibliography ==,7787367
==,0,38,== References ==,7787367
References ==,1,38,== References ==,7787367
==,0,39,== External links ==,7787367
External links ==,1,39,== External links ==,7787367
Slipcue.com: Guide to Brazilian music,0,40,== External links ==,7787367
