sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fidel Nadal (Spanish pronunciation: [fiˈðel naˈðal]; born Fidel Ernesto Nadal on October 4, 1965) is an Afro-Argentinian Reggae musician, songwriter and pioneer of Argentine Reggae and the underground punk/hardcore movement of Argentina.",0,0,N/A,18076884
==,0,1,== Life and work ==,18076884
Life and work ==,1,1,== Life and work ==,18076884
"Nadal was born into an academic family in Buenos Aires, his mother was an anthropologist and visual artist and his father, Enrique Nadal, a film director and a leading fighter for the recognition of the rights of black Argentines.",0,2,== Life and work ==,18076884
"According to his own recollection, he was heavily influenced by the music listened to by his parents, mainly blues and jazz.",1,2,== Life and work ==,18076884
"His ideology involves deep Rastafarian culture from countries like Jamaica and Haiti; one of his inspirations, as with many reggae groups, is Bob Marley.",2,2,== Life and work ==,18076884
His main influences are related to reggae rhythms and Afro-Argentine culture.,3,2,== Life and work ==,18076884
Nadal is descendant of Angolan slaves brought to Buenos Aires in the 17th century.,4,2,== Life and work ==,18076884
"He is fluent in Spanish, English and Jamaican Patois.",5,2,== Life and work ==,18076884
In 1984 he played for the first time as a singer in a band.,0,3,== Life and work ==,18076884
"A year later he founded the band Todos Tus Muertos, which blended together reggae with punk influences and hip hop.",1,3,== Life and work ==,18076884
"With this mix, the group was very successful and recorded their first album in 1988 followed by a record deal with Universal Music.",2,3,== Life and work ==,18076884
"Influenced by reggae rhythms and the music of the Afro Argentine community, Nadal is best known for his work with Todos Tus Muertos.",3,3,== Life and work ==,18076884
"Created in the 1980s and separated in 2000, the band produced six albums before its dissolution.",4,3,== Life and work ==,18076884
"In the 1990s, Nadal formed Lumumba, a reggae band, along with his friend, Pablo Molina (also from Todos Tus Muertos) and his brother, Amilcar Nadal.",5,3,== Life and work ==,18076884
"In its short but productive history, it released four albums which met with approval by followers of reggae, but then it was dissolved.",6,3,== Life and work ==,18076884
"In the last albums of Todos Tus Muertos and Lumumba, Fidel felt the need to play more reggae and leave the hard music behind, but when both projects disappeared, he decided to go on by himself.",7,3,== Life and work ==,18076884
"In 2001, this new project was born, with a completely rastafarian image and style.",0,4,== Life and work ==,18076884
