sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francesco Guccini (Italian: [franˈtʃesko ɡutˈtʃiːni] (listen), born 14 June 1940) is an Italian singer-songwriter, considered one of the most important cantautori.",0,0,N/A,491179
"During the five decades of his music career he has recorded 16 studio albums and collections, and 6 live albums.",1,0,N/A,491179
"He is also a writer, having published autobiographic and noir novels, and a comics writer.",2,0,N/A,491179
"Guccini also worked as actor, soundtrack composer, lexicographer and dialectologist.",3,0,N/A,491179
"Guccini moved to Pàvana during World War II, then returned to Modena where he spent his teenage years and established his musical career.",0,1,N/A,491179
"His debut album, Folk beat n. 1, was released in 1967, but the first success was in 1972 with the album Radici.",1,1,N/A,491179
"He was harshly criticised after releasing Stanze di vita quotidiana, and answered his critics with the song ""L'avvelenata"".",2,1,N/A,491179
"His studio albums production slowed down in the nineties and 2000s, but his live performances continued being successful.",3,1,N/A,491179
His lyrics have been praised for their poetic and literary value and have been used in schools as an example of modern poetry.,0,2,N/A,491179
"Guccini has gained the appreciation of critics and fans, who regard him as an iconic figure.",1,2,N/A,491179
"He has received several awards for his works; an asteroid, a cactus species and a butterfly subspecies have been named after him.",2,2,N/A,491179
The main instrument in most of his songs is the acoustic guitar.,3,2,N/A,491179
"A leftist, though not a communist, Guccini dealt with political issues and more generally with the political climate of his time in some songs, such as ""La Locomotiva"" or ""Eskimo"".",0,3,N/A,491179
==,0,4,== Origins ==,491179
Origins ==,1,4,== Origins ==,491179
"Guccini was born in 1940 in Modena, Italy.",0,5,== Origins ==,491179
"His father from Tuscany, Ferruccio Guccini, was a postal employee, and his mother from Emilia, Ester Prandi, was a housewife.",1,5,== Origins ==,491179
"While his father served in the Italian military during World War II, Guccini lived with his grandparents in a small village in the Apennine Mountains in northern Tuscany called Pàvana, where he spent his childhood.",2,5,== Origins ==,491179
"His years spent in the somewhat archaic society of the mountains of Central Italy was to be a strong inspiration throughout his career, and it became one of the key recurring themes of his songs and books.",3,5,== Origins ==,491179
"When World War II had ended, Guccini moved back to his family in Modena.",4,5,== Origins ==,491179
"He studied at the Istituto Magistrale Carlo Sigonio, the same school Luciano Pavarotti had attended, earning his high school diploma in 1958.",5,5,== Origins ==,491179
"Guccini spent his teenage years in Modena, as he later recounted in his second novel Vacca d'un Cane and in songs including ""Piccola Città"", which paints a bitter portrait of the city as ""a strange enemy"".",6,5,== Origins ==,491179
==,0,6,== Youth and musical beginnings ==,491179
Youth and musical beginnings ==,1,6,== Youth and musical beginnings ==,491179
"Guccini's first job was as a teacher at a boarding school in Pesaro, but he was fired after a month and a half.",0,7,== Youth and musical beginnings ==,491179
He then worked as a journalist at the Gazzetta di Modena for two years.,1,7,== Youth and musical beginnings ==,491179
"In April 1960, Guccini interviewed Domenico Modugno, who had just won two consecutive Sanremo Festivals.",2,7,== Youth and musical beginnings ==,491179
"This inspired Guccini to write ""L'antisociale"", his first composition as a singer-songwriter.",3,7,== Youth and musical beginnings ==,491179
"In 1958 Guccini was guitarist and vocalist in a group first called Hurricanes, then Snakers and finally Gatti.",0,8,== Youth and musical beginnings ==,491179
"The group included Pier Farri (drums), who would later become Guccini's producer; Victor Sogliani (saxophone), future member of Equipe 84; and Franco Fini Storchi (guitar).",1,8,== Youth and musical beginnings ==,491179
"Guccini wrote his first songs while in the Snakers, in a style inspired by The Everly Brothers and Peppino di Capri.",2,8,== Youth and musical beginnings ==,491179
"The group performed for two years, touring around Northern Italy and Switzerland.",3,8,== Youth and musical beginnings ==,491179
"In 1961 the Guccini family moved to Bologna, and Francesco enrolled at the University of Bologna to study foreign languages.",4,8,== Youth and musical beginnings ==,491179
"The next year he undertook mandatory military service, an experience he described as ""substantially positive"".",5,8,== Youth and musical beginnings ==,491179
"When he returned to Bologna, Guccini was asked to join the band Equipe 84, but he declined to continue his studies.",6,8,== Youth and musical beginnings ==,491179
He later quit university just before taking his degree (he was conferred a degree honoris causa in science education in 2002).,7,8,== Youth and musical beginnings ==,491179
"The band Cantacronache was an important influence in Guccini's artistic growth, as was Bob Dylan.",8,8,== Youth and musical beginnings ==,491179
==,0,9,== Debut (1967–1969) ==,491179
Debut (1967–1969),1,9,== Debut (1967–1969) ==,491179
==,2,9,== Debut (1967–1969) ==,491179
"Record Producer CGD commissioned Guccini to write a song for the 1967 Sanremo Festival, ""Una storia d'amore"", to be sung by Caterina Caselli and Gigliola Cinquetti at .",0,10,== Debut (1967–1969) ==,491179
"The song, though, was not selected for the event, and Guccini was embittered by the edits made by two lyricists engaged by CGD.",1,10,== Debut (1967–1969) ==,491179
"Guccini made his debut as a singer-songwriter in March 1967, with the album Folk beat n. 1, which received little commercial success.",0,11,== Debut (1967–1969) ==,491179
"Three of the songs recorded for the album had previously been successes for Nomadi and Equipe 84: ""Noi non-ci saremo"", ""L'antisociale"" and ""Auschwitz"".",1,11,== Debut (1967–1969) ==,491179
