sentences,sentenceIndex,paragraphIndex,section,wikiId
"Khia Danielle Edgerton (October 19, 1978 – July 21, 2008), better known by the stage name K-Swift, was an American DJ, MC, radio personality and entrepreneur.",0,0,N/A,18683855
==,0,1,== Early years ==,18683855
Early years ==,1,1,== Early years ==,18683855
"Born to Joseph and Juanita Edgerton, K-Swift was raised in Randallstown, Maryland.",0,2,== Early years ==,18683855
She graduated from Randallstown High School in 1996 and went on to intern at 92Q after a brief stint at Catonsville Community College.,1,2,== Early years ==,18683855
==,0,3,== Entertainment career ==,18683855
Entertainment career ==,1,3,== Entertainment career ==,18683855
"After acquiring her first set of turntables at 15 years old, K-Swift began DJing and booking parties at afterhours venue The Twilight Zone in Arbutus.",0,4,== Entertainment career ==,18683855
"She began interning at 92Q when she was 18, and worked her way through the ranks at the station until she earned a co-hosting position in 1998.",1,4,== Entertainment career ==,18683855
"The show,""OFF THE HOOK RADIO"" along with her co-host Squirrel Wyde is the number one radio show in all of Baltimore.",2,4,== Entertainment career ==,18683855
==,0,5,== Entrepreneurship ==,18683855
Entrepreneurship ==,1,5,== Entrepreneurship ==,18683855
"Along with performing live and throwing parties, K-Swift owned and operated Club Queen Entertainment.",0,6,== Entrepreneurship ==,18683855
"K-Swift also began a Graphics Company and the Next Level Management Company, maintained a record pool, and sold her mixtapes online.",1,6,== Entrepreneurship ==,18683855
==,0,7,== Music career ==,18683855
Music career ==,1,7,== Music career ==,18683855
K-Swift was known for DJing at Hammerjacks and The Paradox.,0,8,== Music career ==,18683855
"K-Swift released her discs through Baltimore based company, Unruly Records (as well as Next Level).",1,8,== Music career ==,18683855
Her albums were so popular and had such an enormous following in the Baltimore area that she outsold mainstream artists such as Soulja Boy Tell 'Em and Pharaoh Gamo.,2,8,== Music career ==,18683855
==,0,9,== Death ==,18683855
Death ==,1,9,== Death ==,18683855
"On Sunday, July 20, 2008, just a day after she performed at Baltimore's Artscape, K-Swift hosted a pool party at her house.",0,10,== Death ==,18683855
"During the early morning of Monday, July 21, K-Swift reportedly jumped into her above-ground pool.",1,10,== Death ==,18683855
Police reports state that there were about seven people in the pool at the time.,2,10,== Death ==,18683855
"When she did not resurface, she was pulled out and placed on an adjoining metal frame deck.",3,10,== Death ==,18683855
K-Swift was later transported to Good Samaritan Hospital where she was pronounced dead.,4,10,== Death ==,18683855
"Thousands of fans attended her funeral, which was held at Morgan State University.",5,10,== Death ==,18683855
==,0,11,== Legacy ==,18683855
Legacy ==,1,11,== Legacy ==,18683855
"in 2009, Radio One station WERQ-FM 92Q Jams selected 30 contestants to compete for the grand prize of a Scholarship to the Sheffield Institute for the Recording Arts and an Internship at 92Q WERQ-FM Baltimore.",0,12,== Legacy ==,18683855
"The contest was chronicled on YouTube under ""I Wanna Intern for the Q,"" and followed the journey of K-Swift Scholarship and Internship hopefuls through weeks of challenges including the production of a Beyonce promo, artist (Bossman) interview, and marketing at Six Flags America for Raven-Symone.",1,12,== Legacy ==,18683855
"The culmination of the challenges elimination rounds resulted in the final four, Alissa Huber, Jasmine Sullivan, Tavon DJTigga Smith, and Earin Saunders.",2,12,== Legacy ==,18683855
"A surprise contestant, Brandon ""Superman"" Springfield, formerly eliminated, was reintroduced at the award ceremony.",3,12,== Legacy ==,18683855
"The ""Final Five,"" along with friends and family joined 92Q and the Edgerton family for the reward ceremony at the Rowing Club in Baltimore where the winner was announced on live air.",4,12,== Legacy ==,18683855
"The Khia ""K-Swift"" Memorial Scholarship Contest and Internship was awarded to Earin Saunders who received the grand prize.",5,12,== Legacy ==,18683855
"K-Swift's death was memorialized in Baltimore rapper Tate Kobang's Bank Rolls, in the verse ""I swear the city ain't the same since we lost Swift.",6,12,== Legacy ==,18683855
"She'll live forever, to the city she was God's gift.",7,12,== Legacy ==,18683855
"""K-Swift was later praised for her role in bringing the genre of Baltimore club to a nationwide audience.",8,12,== Legacy ==,18683855
"Performer, filmmaker, and creative director TT the Artist named her label Club Queen in K-Swift's honor, with a goal to use the label to raise up works by female artists and pass on the sort of mentorship K-Swift offered others.",9,12,== Legacy ==,18683855
"TT the Artist's documentary Dark City: Beneath the Beat also pays tribute to K-Swift, emphasizing the influential role she had in making the club scene what it is today.",10,12,== Legacy ==,18683855
==,0,13,== Discography ==,18683855
Discography ==,1,13,== Discography ==,18683855
The Jumpoff Vol.,0,14,== Discography ==,18683855
1,1,14,== Discography ==,18683855
The Jumpoff Vol.,0,15,== Discography ==,18683855
2,1,15,== Discography ==,18683855
The Jumpoff Vol.,0,16,== Discography ==,18683855
3,1,16,== Discography ==,18683855
The Jumpoff Vol.,0,17,== Discography ==,18683855
4 - The Holiday Edition,1,17,== Discography ==,18683855
The Jumpoff Vol.,0,18,== Discography ==,18683855
5,1,18,== Discography ==,18683855
The Jumpoff Vol.,0,19,== Discography ==,18683855
6 - The Return,1,19,== Discography ==,18683855
The Jumpoff Vol.,0,20,== Discography ==,18683855
6 - The Spring Break Edition,1,20,== Discography ==,18683855
The Jumpoff Vol.,0,21,== Discography ==,18683855
7 - Summer School Edition,1,21,== Discography ==,18683855
The Jumpoff Vol.,0,22,== Discography ==,18683855
8 - Next Level Edition,1,22,== Discography ==,18683855
The Jumpoff Vol.,0,23,== Discography ==,18683855
9,1,23,== Discography ==,18683855
The Jumpoff Vol.,0,24,== Discography ==,18683855
9 - Holiday Edition,1,24,== Discography ==,18683855
The Jumpoff Vol.,0,25,== Discography ==,18683855
10 - We Fly High Edition,1,25,== Discography ==,18683855
The Jumpoff Vol.,0,26,== Discography ==,18683855
11 - Not Guilty,1,26,== Discography ==,18683855
The Jumpoff Vol.,0,27,== Discography ==,18683855
12,1,27,== Discography ==,18683855
The Jumpoff Vol. 13,0,28,== Discography ==,18683855
The Jumpoff Vol. 14,0,29,== Discography ==,18683855
K-Swift: Strictly for the Kids Part I,0,30,== Discography ==,18683855
K-Swift: Strictly for the Kids Part II,0,31,== Discography ==,18683855
The Club Queen Series Volumes 1 - 6,0,32,== Discography ==,18683855
==,0,33,== Awards ==,18683855
Awards ==,1,33,== Awards ==,18683855
"2001 - Best DJ, Awarded by Baltimore City Paper",0,34,== Awards ==,18683855
"2004 - Best Club DJ, Awarded by Baltimore City Paper",0,35,== Awards ==,18683855
"2005 - Best Club DJ, Awarded by Baltimore City Paper",0,36,== Awards ==,18683855
"2006 - Best Club DJ, Awarded by Baltimore City Paper",0,37,== Awards ==,18683855
==,0,38,== References ==,18683855
