sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jarvis Mills (born September 11, 1983), better known by his stage name Jae Millz, is an American rapper from Harlem, New York, who was signed to T.I.'s record label Grand Hustle Records and Atlantic Records.",0,0,N/A,38060856
"His debut major label studio album, titled Nothing Is Promised was scheduled for a 2015 release.",1,0,N/A,38060856
"Millz is noted for participating in rap battles with MCs Murda Mook, E Ness, K-Shine, 40 Cal.",2,0,N/A,38060856
and,3,0,N/A,38060856
JR Writer.,4,0,N/A,38060856
==,0,1,== Biography ==,38060856
Biography ==,1,1,== Biography ==,38060856
"Jae Millz was born in Harlem, New York.",0,2,== Biography ==,38060856
He started writing lyrics while at junior high school.,1,2,== Biography ==,38060856
He followed his love for art and went to the New York High School for Cartoon and Fashion Architecture.,2,2,== Biography ==,38060856
Millz grew to local fame by winning hip hop battles and doing performances and releasing a number of mixtapes.,3,2,== Biography ==,38060856
"In 2003, he released his debut single ""No, No, No"", which received radio play and peaked at number 89 on the US Billboard Hot R&B/Hip-Hop Songs chart.",4,2,== Biography ==,38060856
"After the success of the song, Millz was offered a record deal with Warner Bros. Records.",5,2,== Biography ==,38060856
"However, due to creative differences, he left the label, without having an album released.",6,2,== Biography ==,38060856
Soon after that he signed with Universal Records.,7,2,== Biography ==,38060856
"Eventually, he left Universal, too, due to the lack of promotion, as the label was giving priority to other artists.",8,2,== Biography ==,38060856
"Jae Millz' 2004 single ""Streetz Melting"" was featured on the soundtrack of the EA video game NBA Live 06.",9,2,== Biography ==,38060856
"Millz has released 20 mixtapes since 2004, including Back 2 Tha Future, Zone Out Season and Dead Presidents.",0,3,== Biography ==,38060856
"In January 2008, Millz was signed to Young Money Entertainment.",0,4,== Biography ==,38060856
"He made a cameo appearance in the video for Lil Wayne's single ""Lollipop"" from Tha Carter III.",1,4,== Biography ==,38060856
"On December 21, 2009, Millz' collaboration album with Young Money We Are Young Money was released.",2,4,== Biography ==,38060856
"Millz was featured on eight of the songs, including the singles ""Every Girl"" and ""BedRock"".",3,4,== Biography ==,38060856
"The album landed at number nine on the US Billboard 200, selling 142,000 copies in its first week, and was later certified gold by the RIAA.",4,4,== Biography ==,38060856
"A debut album, Nothing Is Promised, was scheduled for a 2013 release.",5,4,== Biography ==,38060856
"In an interview with BBC Radio 1's Tim Westwood, Millz explained that the title refers to his health problems – ""The title come from",6,4,== Biography ==,38060856
[me] having two seizures in the previous year.,7,4,== Biography ==,38060856
I had them in my sleep.,8,4,== Biography ==,38060856
"It's like you wake up and you don't know what happened.""",9,4,== Biography ==,38060856
"The first single from the album, called ""Forever Winning"", was released in July 2011 and featured fellow Young Money rapper Lil Wayne.",10,4,== Biography ==,38060856
"His mixtape Dead Presidents 2 was released on February 4, 2013.",11,4,== Biography ==,38060856
"On April 19, 2013, Millz released his 20th mixtape Property Of Potentness 2.",12,4,== Biography ==,38060856
"On November 20, 2020 Millz released the album Wood Panel Walls, which included the single ""High Rollers"" featuring Anthiny King.",13,4,== Biography ==,38060856
==,0,5,== Discography ==,38060856
Discography ==,1,5,== Discography ==,38060856
Lenox Ave Legend (2017),0,6,== Discography ==,38060856
Wood Panel Walls (2020),0,7,== Discography ==,38060856
Much Love (with Anthiny King) (2021),0,8,== Discography ==,38060856
==,0,9,== References ==,38060856
References ==,1,9,== References ==,38060856
==,0,10,== External links ==,38060856
External links ==,1,10,== External links ==,38060856
Official website,0,11,== External links ==,38060856
