sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chantal Jennifer Kreviazuk  (; born May 18, 1974) is a Canadian singer, songwriter, composer, pianist, and actress.",0,0,N/A,149079
"Born in Winnipeg, she played music from a young age before signing with Columbia Records in the 1990s.",1,0,N/A,149079
"Her debut studio album, Under These Rocks and Stones, was first released in Canada in 1996 and saw commercial success before being issued in the United States the following year to critical praise.",2,0,N/A,149079
"Kreviazuk released two more studio albums with the Columbia label, Colour Moving and Still (1999) and",3,0,N/A,149079
"What If It All Means Something (2002), both of which brought moderate commercial success worldwide.",4,0,N/A,149079
"She signed with Sony BMG for her fourth album, Ghost Stories (2006), which reached number two on the Canadian Albums Chart.",5,0,N/A,149079
"Since 2003, Kreviazuk has co-written and composed numerous songs for other artists as well as film soundtracks, and has appeared in several Canadian independent and short films.",0,1,N/A,149079
"Her fifth album, Plain Jane, was released by Canadian independent label MapleMusic Recordings in 2009.",1,1,N/A,149079
"Her most recent albums, Hard Sail and Get To You, were released by Warner Music Canada in 2016 and 2020, respectively.",2,1,N/A,149079
"She also released a Christmas album in 2019, called Christmas Is A Way Of Life, My Dear.",3,1,N/A,149079
"From the beginning of her career to 2016, Kreviazuk was the 51st best-selling Canadian artist in Canada.",0,2,N/A,149079
==,0,3,== Career ==,149079
Career ==,1,3,== Career ==,149079
===,0,4,== Career == | === Albums ===,149079
Albums ===,1,4,== Career == | === Albums ===,149079
"Kreviazuk's debut album, Under These Rocks and Stones, was first issued in Canada in August 1996 before being released in the US June 1997 to critical praise.",0,5,== Career == | === Albums ===,149079
"The album sold over 150,000 copies in Canada according to SoundScan, fueled mostly by the singles ""Surrounded"" and ""God Made Me"".",1,5,== Career == | === Albums ===,149079
"Three videos from the album received modest play on the video channel MuchMusic and radio (""God Made Me"", ""Believer"" and ""Wayne""), but it was a fourth, ""Surrounded"", that became her first major Canadian airplay hit in 1997.",2,5,== Career == | === Albums ===,149079
"That year, Kreviazuk received her first Juno Award nomination as Best New Artist.",3,5,== Career == | === Albums ===,149079
"She also took part in the 1998 Lilith Fair music festival; ""Surrounded"" was included in the live compilation album from that year.",4,5,== Career == | === Albums ===,149079
"In 1999, Kreviazuk released her second album.",0,6,== Career == | === Albums ===,149079
"Titled Colour Moving and Still, it featured tracks written with her new husband, Raine Maida, lead singer of Our Lady Peace.",1,6,== Career == | === Albums ===,149079
"The lead single from the album ""Before You"" became a huge radio hit in Canada and she performed the single on the 2000 Juno Awards, where she won two awards for Best Adult/Pop Album and Best Female Artist.",2,6,== Career == | === Albums ===,149079
"Kreviazuk released two more videos from the album, ""Dear Life"" and ""Far Away"", as well as an additional radio release, ""Souls"", which was also remixed and was released as a promo vinyl for the M1 & Steve Fernandez Remix.",3,6,== Career == | === Albums ===,149079
"Her third album, What If It All Means Something, was released in 2002.",0,7,== Career == | === Albums ===,149079
This album also featured multiple collaborations with Maida.,1,7,== Career == | === Albums ===,149079
"The first single, ""In This Life"", was a hit in Canada.",2,7,== Career == | === Albums ===,149079
Kreviazuk performed the song live on The Tonight Show with Jay Leno.,3,7,== Career == | === Albums ===,149079
"Kreviazuk began writing and recording her fourth album in her home studio in August, 2005, with Maida producing.",0,8,== Career == | === Albums ===,149079
"The first single off the album, ""All I Can Do"", was made available on her official website and MySpace page prior to the release of the album.",1,8,== Career == | === Albums ===,149079
On July 24 the album premiered on the Canadian music channel Much More Music along with a behind the scenes special.,2,8,== Career == | === Albums ===,149079
"The album, Ghost Stories, was released August 29, 2006.",3,8,== Career == | === Albums ===,149079
"On October 28, 2008, she released her first compilation album, Since We Met: The Best of 1996-2006.",0,9,== Career == | === Albums ===,149079
"On October 13, 2009, she released her fifth studio album, Plain Jane.",0,10,== Career == | === Albums ===,149079
"She is featured on a song called ""Over My Dead Body"" by fellow Canadian recording artist Drake from his 2011 album Take Care.",0,11,== Career == | === Albums ===,149079
"Her first live album, entitled In This Life, was released on July 3, 2012.",0,12,== Career == | === Albums ===,149079
"She featured on rapper Jay Rock's track Pay for It, which she performed alongside Jay Rock and Kendrick Lamar on Saturday Night Live on November 15, 2014.",1,12,== Career == | === Albums ===,149079
"In November 2014, Kreviazuk released a new single called ""I Will Be"", speaking to her desire to want to help those who feel alone and isolated.",0,13,== Career == | === Albums ===,149079
She sang the song live on December 12 on the Toronto radio station 104.5 CHUM FM.,1,13,== Career == | === Albums ===,149079
===,0,14,== Career == | === Soundtracks ===,149079
Soundtracks ===,1,14,== Career == | === Soundtracks ===,149079
Kreviazuk's work has appeared on many soundtracks for films and television shows.,0,15,== Career == | === Soundtracks ===,149079
"In 1998, Kreviazuk scored her only international hit to date with a cover of ""Leaving on a Jet Plane"", a song written by John Denver and popularized by Peter, Paul and Mary.",1,15,== Career == | === Soundtracks ===,149079
"The song appeared on the soundtrack to the blockbuster film Armageddon and was that album's follow-up single to Aerosmith's ""I Don't Want to Miss a Thing"".",2,15,== Career == | === Soundtracks ===,149079
"The soundtrack album also featured a remix of Our Lady Peace's single ""Starseed"".",3,15,== Career == | === Soundtracks ===,149079
"The song Leaving on a Jet Plane was also on a trailer for The Terminal, and on TV spots for The Prince and Me and",0,16,== Career == | === Soundtracks ===,149079
De-Lovely.,1,16,== Career == | === Soundtracks ===,149079
"In 1999, Kreviazuk recorded a cover of the Randy Newman ballad ""Feels Like Home"" for the Dawson's Creek soundtrack, as well as How to Lose a Guy in 10 Days.",0,17,== Career == | === Soundtracks ===,149079
"She also performed a cover version of The Beatles' ""In My Life"" as the theme song for the NBC television drama series Providence.",1,17,== Career == | === Soundtracks ===,149079
"In 2002, Kreviazuk recorded ""Another Small Adventure"" which was played in Stuart Little 2 and was also on the soundtrack.",0,18,== Career == | === Soundtracks ===,149079
In this Life was featured in the film Saved!,0,19,== Career == | === Soundtracks ===,149079
"and also in a trailer for the film The Door in the Floor starring Jeff Bridges, as well as in an episode of the.",1,19,== Career == | === Soundtracks ===,149079
CW Television Network's Smallville.,2,19,== Career == | === Soundtracks ===,149079
"In May 2003 was the soundtrack of the ""Episode 20"" from ""Everwood"" in WB.",3,19,== Career == | === Soundtracks ===,149079
"Kreviazuk's ""Time"" was played in the credits of the movie Uptown Girls, and featured in an episode of the MTV reality show, Laguna Beach: The Real Orange County, the pilot episode of the ABC romantic comedy/drama Men in Trees, the CBS drama Joan of Arcadia, and the ABC family movie Lucky 7.",4,19,== Career == | === Soundtracks ===,149079
"Her song ""This Year"" was featured on the Serendipity soundtrack.",5,19,== Career == | === Soundtracks ===,149079
"In 2005, two new songs written and performed by Kreviazuk were also featured on the soundtrack of the movie The Sisterhood of the Traveling Pants.",6,19,== Career == | === Soundtracks ===,149079
"In 2006, ""It's All About a Kiss"" played during the film Just My Luck.",7,19,== Career == | === Soundtracks ===,149079
"The song ""Weight of the World"" is also featured during the credits of the 2003 film How to Lose a Guy in 10 Days and in the us television series Wildfire.",8,19,== Career == | === Soundtracks ===,149079
===,0,20,== Career == | === Songwriting for other artists ===,149079
Songwriting for other artists ===,1,20,== Career == | === Songwriting for other artists ===,149079
"Since 2003, Kreviazuk has co-written many songs for other artists, often collaborating with her husband Raine Maida.",0,21,== Career == | === Songwriting for other artists ===,149079
"In 2003, Kreviazuk and Maida collaborated on a number of tracks with Avril Lavigne for Lavigne's second album Under My Skin.",1,21,== Career == | === Songwriting for other artists ===,149079
