sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryu Hwa-young (born April 22, 1993), better known by the mononym Hwayoung, is a South Korean actress and singer.",0,0,N/A,32179690
She is a former member of South Korean girl group T-ara.,1,0,N/A,32179690
==,0,1,== Biography ==,32179690
Biography ==,1,1,== Biography ==,32179690
"Ryu Hwa-young was born on April 22, 1993 in Gwangju, South Korea.",0,2,== Biography ==,32179690
"Her older twin sister, Ryu Hyo-young, is also a rapper and former member of the group Coed School and its sub-group F-ve Dolls.",1,2,== Biography ==,32179690
Ryu Hyo-young and Ryu Hwa-young made a guest appearance on SBS's variety show,2,2,== Biography ==,32179690
Star King in May 2010.,3,2,== Biography ==,32179690
They were both subsequently scouted and recruited by Core Contents Media.,4,2,== Biography ==,32179690
==,0,3,== Career ==,32179690
Career ==,1,3,== Career ==,32179690
===,0,4,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
2010–2012: T-ara and solo activities ===,1,4,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
"Core Contents Media originally slated to add Ryu Hyo-young into T-ara as the seventh member, but she recommended her twin sister, Ryu Hwa-young.",0,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
"In July 2010, it was announced that Ryu Hwa-young would be added into T-ara as lead rapper while her sister would be debuting in the newly formed Coed School.",1,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
She began promotions as part of T-ara in November 2010 by appearing on the third season of Hello Baby and promoting their first mini album Temptastic.,2,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
"T-ara held their first performance with Ryu on December 3, through KBS's Music Bank.",3,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
"During her time in the group, she participated in the collaboration between Davichi and T-ara for ""We Were In Love"" (Korean: 우리 사랑했잖아) in December 2011.",4,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
"She also participated in the writing of the rap lyrics of ""Love is All the Same"" (Korean: 사랑은 다 그런거래요) by fellow labelmate Yangpa.",5,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
"On July 30, 2012, it was revealed Ryu would no longer be a member of T-ara.",6,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
"Despite rumours of a possible return to T-ara, Ryu announced that she would be returning to the music industry with a new image.",7,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
"On September 10, Ryu later participated in the hip-hop and rap event ""Open Freestyle Day 2012"", announcing that she was looking forward to studying music and eventually returning to the industry.",8,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
===,0,6,== Career == | === 2014–present: Acting career ===,32179690
2014–present:,1,6,== Career == | === 2014–present: Acting career ===,32179690
Acting career =,2,6,== Career == | === 2014–present: Acting career ===,32179690
==,3,6,== Career == | === 2014–present: Acting career ===,32179690
"On December 15, it was announced that Ryu signed an exclusive contract with Wellmade Yedang and was preparing to debut as an actress.",0,7,== Career == | === 2014–present: Acting career ===,32179690
"On December 31, Ryu made an appearance at the ""2014 Miller Countdown Party"" as a DJ, alongside DJ Koo, Park Myung-soo and TATA, becoming the youngest female DJ to ever participate in the event.",1,7,== Career == | === 2014–present: Acting career ===,32179690
Ryu debuted as an actress in the two-episode drama special Mother's Choice.,2,7,== Career == | === 2014–present: Acting career ===,32179690
"She successfully made a transition into acting after receiving praise for her roles in tvN's romantic comedy Ex-Girlfriends' Club and JTBC's coming-of-age drama Hello, My Twenties!.",3,7,== Career == | === 2014–present: Acting career ===,32179690
"In 2017, she was a part of the ensemble cast for weekend drama My Father is Strange.",4,7,== Career == | === 2014–present: Acting career ===,32179690
She was then cast in her first leading role in KBS's crime drama Mad Dog.,5,7,== Career == | === 2014–present: Acting career ===,32179690
"On June 24, 2020, it was announced that Ryu signed a new contract with Polaris Entertainment.",6,7,== Career == | === 2014–present: Acting career ===,32179690
"Later on September 13, 2021, Ryu terminated her contract with Polaris Entertainment.",7,7,== Career == | === 2014–present: Acting career ===,32179690
"On December 9, 2021, Ryu signed a contract with Never Die Entertainment.",8,7,== Career == | === 2014–present: Acting career ===,32179690
==,0,8,== Controversies ==,32179690
Controversies ==,1,8,== Controversies ==,32179690
===,0,9,== Controversies == | === Inkigayo Wardrobe malfunction scandal ===,32179690
Inkigayo Wardrobe malfunction scandal =,1,9,== Controversies == | === Inkigayo Wardrobe malfunction scandal ===,32179690
==,2,9,== Controversies == | === Inkigayo Wardrobe malfunction scandal ===,32179690
===,0,10,== Controversies == | === Bullying and legal issues ===,32179690
Bullying and legal issues ===,1,10,== Controversies == | === Bullying and legal issues ===,32179690
"On July 28, 2012, several members of T-ara posted tweets that were purportedly seen to be derisive references to Ryu.",0,11,== Controversies == | === Bullying and legal issues ===,32179690
"An official announcement regarding these tweets and a ""major announcement about T-ara"" was made July 30, which revealed Ryu would no longer be a member of the group.",1,11,== Controversies == | === Bullying and legal issues ===,32179690
"Following the announcement of her abrupt contract termination with Core Contents Media, rumors of her experiencing severe bullying by other members of T-ara surfaced throughout the web and the media, which sparked intensive public interest and controversy.",2,11,== Controversies == | === Bullying and legal issues ===,32179690
