sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catharina ""Nina"" Hagen (German: [ˈniːna ˈhaːɡn̩] (listen); born 11 March 1955) is a German singer, songwriter, and actress.",0,0,N/A,464271
She is known for her theatrical vocals and rose to prominence during the punk and new wave movements in the late 1970s and early 1980s.,1,0,N/A,464271
"Born in the former East Berlin, German Democratic Republic, Hagen began her career as an actress when she appeared in several German films alongside her mother Eva-Maria Hagen.",0,1,N/A,464271
"Around that same time, she joined the band Automobil and released the single ""Du hast den Farbfilm vergessen”.",1,1,N/A,464271
"After her stepfather Wolf Biermann's East German citizenship was withdrawn in 1976, Hagen followed him to Hamburg.",2,1,N/A,464271
"Shortly afterwards, she was offered a record deal from CBS Records and formed the Nina Hagen Band.",3,1,N/A,464271
"Their self-titled debut album was released in 1978 to critical acclaim and was a commercial success selling over 250,000 copies.",4,1,N/A,464271
"The band released one more album, Unbehagen, before their break-up in 1979.",5,1,N/A,464271
"In 1982, Hagen signed a new contract with CBS and released her debut solo album NunSexMonkRock, which became her first record to chart in the United States.",0,2,N/A,464271
"She followed it with two more albums: Fearless (1983) and Nina Hagen in Ekstasy (1985), before her contract with CBS expired and was not renewed.",1,2,N/A,464271
"In 1989, she was offered a record deal from Mercury Records.",2,2,N/A,464271
"She released three albums on the label: Nina Hagen (1989), Street (1991), and Revolution Ballroom (1993).",3,2,N/A,464271
"However, none of the albums achieved notable commercial success.",4,2,N/A,464271
Hagen made her musical comeback with the release of her album Return of the Mother (2000).,5,2,N/A,464271
"Besides her musical career, Hagen is also a voice-over actress.",0,3,N/A,464271
"She wrote three autobiographies: Ich bin ein Berliner (1988), Nina Hagen: That's Why the Lady Is a Punk (2003), and Bekenntnisse (2010).",1,3,N/A,464271
She is also noted for her human and animal rights activism.,2,3,N/A,464271
==,0,4,== Life and career ==,464271
Life and career ==,1,4,== Life and career ==,464271
===,0,5,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
1955–1976:,1,5,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
Early life and career beginnings ===,2,5,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"Nina Hagen was born in what was then East Berlin, East Germany, the daughter of Hans Hagen (also known as Hans Oliva-Hagen), a scriptwriter, and Eva-Maria Hagen (née Buchholz), an actress and singer.",0,6,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"Her father Hans survived the Holocaust, being held as a prisoner at a prison in Moabit between 1941 to 1945 until the liberation by the Soviets.",1,6,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"Her paternal grandfather Hermann Carl Hagen, who was Jewish, was murdered at the Sachsenhausen concentration camp on May 28, 1942, at the age of 56.",2,6,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"Hedwig Elise Caroline Staadt, Nina's paternal grandmother, was also murdered at Sachsenhausen.",3,6,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
Nina's maternal grandfather Fritz Buchholz died during World War II.,4,6,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"Her parents divorced when she was two years old, and growing up, she saw her father infrequently.",5,6,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"At age four, she began to study ballet, and was considered an opera prodigy by the time she was nine.",6,6,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"When Hagen was 11, her mother married Wolf Biermann, an anti-establishment singer-songwriter.",0,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
Biermann's political views later influenced young Hagen.,1,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"Hagen left school at age sixteen and went to Poland, where she began her career.",2,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"She later returned to Germany and joined the cover band, Fritzens Dampferband (Fritzen's Steamboat Band), together with Achim Mentzel and others.",3,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"She added songs by Janis Joplin and Tina Turner to the ""allowable"" set lists during shows.",4,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"From 1972 to 1973, Hagen enrolled in the crash-course performance program at The Central Studio for Light Music in East Berlin.",5,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"Upon graduating, she joined the band Automobil.",6,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"In East Germany, she performed with the band Automobil, becoming one of the country's best-known young stars.",7,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"Her most famous song from the early part of her career was ""Du hast den Farbfilm vergessen (You Forgot the Colour Film)"", with words by Kurt Demmler  to music by Michael Heubach, a subtle dig mocking the sterile, gray, Communist state, in 1974.",8,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"Hagen performed comic songs like ""Hatschi-Waldera"" and ""Was denn"" in Karel",9,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
Gott´s Czech TV show in Slaný.,10,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"and ""Wir tanzen Tango"" in 1976.",11,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
"Her musical career in the DDR was cut short, when she and her mother left the country in 1976, following the expulsion of her stepfather.",12,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271
===,0,8,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
1976–1979: Migration to West Germany and Nina Hagen Band =,1,8,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
==,2,8,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"The circumstances surrounding the family's emigration were exceptional: Biermann was granted permission by East German authorities to perform a televised concert in Cologne, but denied permission to re-cross the border to his adopted home country.",0,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
Hagen submitted an application to leave the country.,1,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"In it, she claimed to be Biermann's biological daughter, and threatened to become ""the next"" Wolf Biermann if not allowed to rejoin her father.",2,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"Just four days later her request was granted, and she settled in Hamburg, where she was signed to a CBS-affiliated record label.",3,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"Her label advised her to acclimatise herself to Western culture through travel, and she arrived in London during the height of the punk rock movement.",4,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
Hagen was quickly taken up by a circle that included The Slits.,5,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"Back in Germany by mid-1977, Hagen formed the Nina Hagen Band in West Berlin's Kreuzberg district.",6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"In 1978 they released their self-titled debut album, Nina Hagen Band, which included the single ""TV-Glotzer"" (a cover of ""White Punks on Dope"" by The Tubes, though with entirely different German lyrics), and ""Auf'm Bahnhof Zoo"", about West Berlin's then-notorious Berlin Zoologischer Garten station.",7,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"The album also included a version of ""Rangehn"" (""Go for It""), a song she had previously recorded in East Germany, but with different music.",8,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"The debut album gained significant attention throughout Germany and abroad, both for its hard rock sound and for Hagen's theatrical vocals which drew heavily from her operatic training, far different from the straightforward singing of her East German recordings.",0,10,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"However, relations between Hagen and the other band members deteriorated over the course of the subsequent European tour, and Hagen decided to leave the band in 1979, though she was still under contract to produce a second album.",1,10,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"This LP, Unbehagen (which in German also means ""discomfort"" or ""unease""), was eventually produced with the band recording their tracks in Berlin and Hagen recording the vocals in Los Angeles.",2,10,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"It included the single ""African Reggae"" and ""Wir Leben Immer...",3,10,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"Noch"", a German language cover of Lene Lovich's ""Lucky Number"".",4,10,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"The other band members, sans Hagen, soon developed a successful independent musical career as Spliff.",5,10,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"Meanwhile, Hagen's public persona was steadily creating media uproar.",0,11,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"She became infamous for an appearance on an Austrian evening talk show called Club 2, on 9 August 1979, on the topic of youth culture, when she demonstrated (while clothed, but explicitly) various female masturbation positions and became embroiled in a heated argument with other panelists, in particular, writer and journalist Humbert Fink.",1,11,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"The talk show host, Dieter Seefranz, had to step down following this controversy.",2,11,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
She also acted with Dutch rocker Herman Brood and singer Lene Lovich in the 1979 film Cha Cha.,3,11,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
Brood and Hagen would have a long romantic relationship that would end when Hagen could no longer tolerate Brood's drug abuse.,4,11,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
"She would refer to Brood as her ""soulmate"" long after Brood committed suicide in 2001.",5,11,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271
===,0,12,== Life and career == | === 1980–1988: International breakthrough ===,464271
1980–1988:,1,12,== Life and career == | === 1980–1988: International breakthrough ===,464271
International breakthrough ===,2,12,== Life and career == | === 1980–1988: International breakthrough ===,464271
"A European tour with a new band in 1980 was cancelled, and Hagen turned to the United States.",0,13,== Life and career == | === 1980–1988: International breakthrough ===,464271
"A limited-edition 10-inch EP was released on vinyl that summer in the U.S. Two songs from her first album Nina Hagen Band were on the A side, and two songs from her second album Unbehagen were on the B-side.",1,13,== Life and career == | === 1980–1988: International breakthrough ===,464271
"All four songs were sung in German, although two had English titles and the other two were covers of English-language songs with new German lyrics.",2,13,== Life and career == | === 1980–1988: International breakthrough ===,464271
"In late 1980, Hagen discovered she was pregnant, broke up with the father-to-be Ferdinand Karmelk, and moved to Los Angeles.",0,14,== Life and career == | === 1980–1988: International breakthrough ===,464271
"Her daughter, Cosma Shiva Hagen, was born in Santa Monica on 17 June 1981.",1,14,== Life and career == | === 1980–1988: International breakthrough ===,464271
"In 1982, Hagen released her first English-language album: NunSexMonkRock, a dissonant mix of punk, funk, reggae, and opera.",2,14,== Life and career == | === 1980–1988: International breakthrough ===,464271
She then went on a world tour with the No Problem Orchestra.,3,14,== Life and career == | === 1980–1988: International breakthrough ===,464271
"In 1983, she released the album Angstlos and a minor European tour.",0,15,== Life and career == | === 1980–1988: International breakthrough ===,464271
"By this time, Hagen's public appearances frequently included discussions of God, UFOs, her social and political beliefs, animal rights and vivisection, and claims of alien sightings.",1,15,== Life and career == | === 1980–1988: International breakthrough ===,464271
