sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Wolff (March 4, 1926 – March 4, 2013), known professionally as Fran Warren, was an American singer.",0,0,N/A,1526417
She was born into a Jewish family in the New York City borough of the Bronx.,1,0,N/A,1526417
"After some time in a chorus line at the Roxy Theater, she joined Art Mooney's big band and worked with Billy Eckstine, who gave her the name ""Fran Warren"".",2,0,N/A,1526417
She spent almost two years with the Charlie Barnet band before achieving some recognition with Claude Thornhill.,3,0,N/A,1526417
"In 1947, she reached the music charts for the first time with the song ""A Sunday Kind of Love"" written by her manager, Barbara Belle.",4,0,N/A,1526417
She began a solo career in 1948 when she signed a contract with RCA Victor.,5,0,N/A,1526417
"She had a hit record with ""I Said My Pajamas (and Put On My Pray'rs)"", a duet with Tony Martin which reached No. 3 on the charts.",6,0,N/A,1526417
"During the same year, she sang on the radio program Sing It Again.",7,0,N/A,1526417
"In the early 1950s, after a number of her records failed to chart, she signed with MGM Records.",8,0,N/A,1526417
"Her last chart hit was ""It's Anybody's Heart"" in 1953.",9,0,N/A,1526417
Her albums included Hey There!,10,0,N/A,1526417
Here's Fran Warren arranged by Marty Paich and Something's Coming arranged by Ralph Burns and Al Cohn.,11,0,N/A,1526417
"Warren performed in the musicals Mame, South Pacific, and The Pajama Game and went on tour with the big band of Harry James.",12,0,N/A,1526417
==,0,1,== Personal life ==,1526417
Personal life ==,1,1,== Personal life ==,1526417
"She lived in Connecticut until her death on March 4, 2013, her 87th birthday.",0,2,== Personal life ==,1526417
==,0,3,== Filmography ==,1526417
Filmography ==,1,3,== Filmography ==,1526417
==,0,4,== Discography ==,1526417
Discography ==,1,4,== Discography ==,1526417
"Mood Indigo (MGM, 1956)",0,5,== Discography ==,1526417
Hey There!,0,6,== Discography ==,1526417
"Here's Fran Warren (Tops, 1957)",1,6,== Discography ==,1526417
"Come Rain or Come Shine (Venise, 1959)",0,7,== Discography ==,1526417
"Something's Coming (Warwick, 1960)",0,8,== Discography ==,1526417
"Come into My World (Audio Fidelity, 1968)",0,9,== Discography ==,1526417
"Fran Warren in Nashville (Audio Fidelity, 1969)",0,10,== Discography ==,1526417
"The Complete Fran Warren with Claude Thornhill Orchestra (Collector's Choice, 2000)",0,11,== Discography ==,1526417
==,0,12,== References ==,1526417
References ==,1,12,== References ==,1526417
