sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Fein (June 19, 1944 – September 22, 2007) was an American sound engineer.",0,0,N/A,33331541
He was nominated for an Academy Award in the category Best Sound for the film The Buddy Holly Story.,1,0,N/A,33331541
==,0,1,== Selected filmography ==,33331541
Selected filmography ==,1,1,== Selected filmography ==,33331541
The Buddy Holly Story (1978),0,2,== Selected filmography ==,33331541
==,0,3,== References ==,33331541
References ==,1,3,== References ==,33331541
==,0,4,== External links ==,33331541
External links ==,1,4,== External links ==,33331541
Joel Fein at IMDb,0,5,== External links ==,33331541
