sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mohammad Kautsar Hikmat (born October 5, 1981), known professionally as Uki Noah, is an Indonesian guitarist who is best known as the rhythm guitarist of the pop band Noah for 19 years.",0,0,N/A,48043599
==,0,1,== Early life ==,48043599
Early life ==,1,1,== Early life ==,48043599
"He was born in Bandung, West Java, into an educated family.",0,2,== Early life ==,48043599
The nickname 'Uki' was given to him by his brother.,1,2,== Early life ==,48043599
"His father, Hikmat Iskandar, has a Master of Science degree and is a researcher and expert in transportation infrastructure.",2,2,== Early life ==,48043599
The family moved to Australia in 1989 and stayed for four years.,3,2,== Early life ==,48043599
Uki attended the Bandung Institute of Technology on a scholarship.,4,2,== Early life ==,48043599
Uki was also a guest lecturer at the Bandung Institute of Technology.,5,2,== Early life ==,48043599
"Uki has been interested in music since junior high school, and taught himself to play guitar.",0,3,== Early life ==,48043599
"He received a guitar for a gift on his 15th birthday, and his father taught him how to play chords.",1,3,== Early life ==,48043599
"He also learned a lot from his friend Ariel, who he met in junior high.",2,3,== Early life ==,48043599
The two formed a band called Peppermint.,3,3,== Early life ==,48043599
"After Peppermint, Uki and Ariel formed a band called Sliver and Cholesterol, together Qibil and Erick.",4,3,== Early life ==,48043599
"The two next joined the group Topi, with Uki playing rhythm.",5,3,== Early life ==,48043599
Uki next joined Peterpan (now Noah).,6,3,== Early life ==,48043599
"He founded his own record label named Masterplan Records and formed his own band, called Astoria.",7,3,== Early life ==,48043599
"He worked as producer for The Changcuters first album, Mencoba Sukses.",8,3,== Early life ==,48043599
==,0,4,== Personal life ==,48043599
Personal life ==,1,4,== Personal life ==,48043599
"In 2009, Uki married a soap opera actress, Metha Yunatria.",0,5,== Personal life ==,48043599
"They have one child, and lost a second child shortly after birth, in July 2015.",1,5,== Personal life ==,48043599
==,0,6,== Filmography ==,48043599
Filmography ==,1,6,== Filmography ==,48043599
==,0,7,== Book ==,48043599
Book ==,1,7,== Book ==,48043599
Kisah Lainnya (2012),0,8,== Book ==,48043599
6.903 mil – Cerita Dibalik Konser 5 Benua 5 Negara (2013),0,9,== Book ==,48043599
==,0,10,== Awards and nominations ==,48043599
Awards and nominations ==,1,10,== Awards and nominations ==,48043599
==,0,11,== External links ==,48043599
External links ==,1,11,== External links ==,48043599
==,0,12,== External links ==,48043599
External links ==,1,12,== External links ==,48043599
Uki Noah on Twitter,0,13,== External links ==,48043599
(in Indonesian) Profile in Kapanlagi.com,0,14,== External links ==,48043599
Profil Uki Noah,0,15,== External links ==,48043599
"Kisah Lainnya, Buku Perjalanan Band Ariel, Uki, Reza, Lukman, David",0,16,== External links ==,48043599
Liburan Uki Noah Ajak Keluarga Kecilnya Ke Amerika Serikat,0,17,== External links ==,48043599
(in Indonesian) Profil Uki Noah di situs Kapanlagi,0,18,== External links ==,48043599
