sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Narum (January 11, 1947 – November 18, 2009) was an artist,  illustrator, and Texas counter-culture icon known for his work in popular entertainment, and for being one of the few non-natives to have lived with the Tarahumara tribe of northern Mexico in Copper Canyon.",0,0,N/A,25518973
"He was also the brother of artists Jon Eric Narum and Heidi Narum Hyatt, along with Wendy Narum and Kurt Narum (deceased).",1,0,N/A,25518973
"They are the five children born to the talented artists, Bill and Mary Narum.",2,0,N/A,25518973
"Bill was also the father of two women, Michelle Narum and Nico Narum D'Auterive, and the grandfather of Alexandria Groce and Logan Narum.",3,0,N/A,25518973
==,0,1,== Biography ==,25518973
Biography ==,1,1,== Biography ==,25518973
"In the late 1960s Narum co-founded the Houston, Texas FM rock and roll radio station KLOL and worked as art director for Space City News, an underground newspaper.",0,2,== Biography ==,25518973
"He also worked with KPFT-FM, the Pacifica radio station in Houston, and was a founder of Space City Video.",1,2,== Biography ==,25518973
"In the 1970s a friendship with guitarist Billy Gibbons led him to become the house artist for rock band ZZ Top, designing posters, album covers, and stage sets.",2,2,== Biography ==,25518973
Narum also provided murals for ZZ Top's fleet of semis.,3,2,== Biography ==,25518973
"Narum created concert posters for many artists including Captain Beefheart, Ravi Shankar and Humble Pie.",0,3,== Biography ==,25518973
Music venues in Austin such as the Armadillo World Headquarters and Continental Club also used Narum's posters to promote their monthly slate of acts.,1,3,== Biography ==,25518973
"In 1993 he was awarded a Certificate of Appreciation from the City of Austin, Texas where he resided.",2,3,== Biography ==,25518973
"Narum later went on to work for the computer game development company Origin Systems, and followed by opening his own game development company, Go-Go Studios in Austin, Texas in the mid-1990s where he acted as art director and CEO.",0,4,== Biography ==,25518973
"Narum died on November 18, 2009 at his home in Austin.",0,5,== Biography ==,25518973
"Close friend, Margaret Moser, reported that the cause of death was an ""apparent heart attack or something that took him quickly while sitting in his studio at the art table in his chair.",1,5,== Biography ==,25518973
"""In 2005 he was elected president of the South Austin Popular Culture Center.",2,5,== Biography ==,25518973
"A retrospect of Narum's work was the subject of a 2005 art show at the museum, titled “You Call That Art.”",3,5,== Biography ==,25518973
"On November 28, 2009 there was a tribute at Threadgill's restaurant in Austin, to honor Narum, with proceeds going to establish a memorial fund.",4,5,== Biography ==,25518973
==,0,6,== References ==,25518973
References ==,1,6,== References ==,25518973
==,0,7,== External links ==,25518973
External links ==,1,7,== External links ==,25518973
Bill Narum's personal website,0,8,== External links ==,25518973
Bill Narum's Facebook page,0,9,== External links ==,25518973
Austin Chronicle article,0,10,== External links ==,25518973
Gallery of Space City!,0,11,== External links ==,25518973
"covers by Bill Narum, 1960s Texas Music.",1,11,== External links ==,25518973
Obituary at legacy.com,0,12,== External links ==,25518973
Artist page at South Austin Popular Culture Center,0,13,== External links ==,25518973
