sentences,sentenceIndex,paragraphIndex,section,wikiId
Ruth Fernández (23 May 1919 – 9 January 2012) was a Puerto Rican contralto and a member of the Puerto Rican Senate.,0,0,N/A,1823926
"According to the ""Comisiones Nacionales para la Celebración del Quinto Centenario"" (National Commission for the Celebration of the Fifth Centennial), she is said to be one of three artists whose contributions have helped unite Latin America.",1,0,N/A,1823926
The other two artists named were Libertad Lamarque from Argentina and Pedro Vargas from Mexico.,2,0,N/A,1823926
==,0,1,== Early years ==,1823926
Early years ==,1,1,== Early years ==,1823926
"Fernández (birth name: Ruth Noemí Fernández Cortada ) was born in the Bélgica community of barrio Cuarto in Ponce, Puerto Rico to Santiago Fernández and Rosa María Cortada.",0,2,== Early years ==,1823926
Fernández's mother died when she was six years old and she was raised along with her four other siblings by her grandmother.,1,2,== Early years ==,1823926
She received her primary and secondary education in her hometown.,2,2,== Early years ==,1823926
As a child she learned to play the piano and was very active in her school and community's activities.,3,2,== Early years ==,1823926
In high school she organized her own musical group.,4,2,== Early years ==,1823926
"She became a professional singer at the age of 14 when she would go to the local radio stations, WPRP and WPAB, and sing for 50 cents a day, in 1935.",5,2,== Early years ==,1823926
"Fernandez was heard by Mingo, a bandleader of a locally popular band and was hired into his band in 1940.",6,2,== Early years ==,1823926
"She then performed in nightclubs, dances and casinos.",7,2,== Early years ==,1823926
==,0,3,== Musical career ==,1823926
Musical career ==,1,3,== Musical career ==,1823926
"Fernández started to gain popularity and in 1941, at age 22, she was signed by Columbia Records with whom she recorded her first hit song, ""Cuando Vuelvas"" (When you return) a theme written by Myrta Silva.",0,4,== Musical career ==,1823926
Her first appearance in New York City was in The Latin Theater of New York.,1,4,== Musical career ==,1823926
"There the Master of Ceremonies, Hector del Villar, introduced her as ""El Alma de Puerto Rico hecha cancion"" (""The Soul of Puerto Rico Turned Song"").",2,4,== Musical career ==,1823926
That moniker was to stay with her forever.,3,4,== Musical career ==,1823926
"When Fernández returned to the island, she enrolled in the University of Puerto Rico in 1943 with the intention of becoming a social worker.",4,4,== Musical career ==,1823926
"However, she once again joined Mingo and his band, the ""Whoopee Kids"" and toured with them throughout the Caribbean, Central and South America.",5,4,== Musical career ==,1823926
===,0,5,== Musical career == | === Breaking racial barriers ===,1823926
Breaking racial barriers ===,1,5,== Musical career == | === Breaking racial barriers ===,1823926
"Fernández was the very first successful Afro-Puerto Rican female singer, and as such, she broke color barriers and stereotypes.",0,6,== Musical career == | === Breaking racial barriers ===,1823926
"The Mingo band was contracted to perform at a benefit for the American Red Cross in the Condado Vanderbilt Hotel on August 4, 1945.",1,6,== Musical career == | === Breaking racial barriers ===,1823926
"The director of the orchestra told her that according to the hotel's rules, she had to enter through the kitchen door like all other black musicians (a de facto integration rule, illegal at the time in Puerto Rico, but still in place at the time out of concern for American patrons of the hotel).",2,6,== Musical career == | === Breaking racial barriers ===,1823926
"Ruth however, did not follow the instructions and entered through the main entrance, driven by a chauffeur on a Packard automobile.",3,6,== Musical career == | === Breaking racial barriers ===,1823926
She went on stage and performed before the astonished audience.,4,6,== Musical career == | === Breaking racial barriers ===,1823926
"When asked in a documentary years later how she felt about the incident, she replied: ""Me llamaron negra.",5,6,== Musical career == | === Breaking racial barriers ===,1823926
¿Negra?,6,6,== Musical career == | === Breaking racial barriers ===,1823926
"¿Y qué?""",7,6,== Musical career == | === Breaking racial barriers ===,1823926
"(""They called me a negro.",8,6,== Musical career == | === Breaking racial barriers ===,1823926
Negro?,9,6,== Musical career == | === Breaking racial barriers ===,1823926
"So what?"").",10,6,== Musical career == | === Breaking racial barriers ===,1823926
"She was particularly proud about how well dressed she was that day, ""wearing more decorations than Douglas MacArthur"".",11,6,== Musical career == | === Breaking racial barriers ===,1823926
