sentences,sentenceIndex,paragraphIndex,section,wikiId
This resulted in the album's track listing being revised.,7,5,== History == | === 2000–2001: Since You've Been Gone and split ===,4509806
"The initial track listing includes the tracks ""Feelin' Me"" and ""Midnight Caller"", as well as an outro called ""Before We Leave"".",8,5,== History == | === 2000–2001: Since You've Been Gone and split ===,4509806
"The second album, Since You've Been Gone, was released on 2 April 2001.",0,6,== History == | === 2000–2001: Since You've Been Gone and split ===,4509806
"However, the final release omits the last tracks and instead replaces them with ""I Don't Know"" (featuring Emma Bunton), ""After the Love Has Gone"" and a Mushtaq mix of ""So What If I"".",1,6,== History == | === 2000–2001: Since You've Been Gone and split ===,4509806
"In August, after the third and fourth singles – ""Still Be Lovin' You"" and ""So What If I"" – Richards decided to leave the band.",2,6,== History == | === 2000–2001: Since You've Been Gone and split ===,4509806
"The four members released ""After the Love Has Gone"" as the fifth and final single and decided to split in December 2001.",3,6,== History == | === 2000–2001: Since You've Been Gone and split ===,4509806
"Harriott and Jones formed CherryBlackStone in 2002, but the duo lasted only a few months.",4,6,== History == | === 2000–2001: Since You've Been Gone and split ===,4509806
"Damage performed a one-off gig at Party in the Park in Leeds on 25 July 2010, but did not officially reunite at that time.",5,6,== History == | === 2000–2001: Since You've Been Gone and split ===,4509806
===,0,7,== History == | === 2014–present: Return ===,4509806
2014–present: Return =,1,7,== History == | === 2014–present: Return ===,4509806
=,2,7,== History == | === 2014–present: Return ===,4509806
=,3,7,== History == | === 2014–present: Return ===,4509806
"In early 2014, Damage reformed as a quartet without Richards for the second series of the ITV2 documentary The Big Reunion along with other groups such as Eternal and A1, although Richards did appear on the show to talk about the band and meet with his bandmates one last time.",0,8,== History == | === 2014–present: Return ===,4509806
==,0,9,== Discography ==,4509806
Discography ==,1,9,== Discography ==,4509806
Forever (1997),0,10,== Discography ==,4509806
Since You've Been Gone (2001),0,11,== Discography ==,4509806
==,0,12,== Concert tours ==,4509806
Concert tours ==,1,12,== Concert tours ==,4509806
Forever Tour (1998),0,13,== Concert tours ==,4509806
Live in Concert (2014),0,14,== Concert tours ==,4509806
==,0,15,== References ==,4509806
References ==,1,15,== References ==,4509806
==,0,16,== External links ==,4509806
External links ==,1,16,== External links ==,4509806
Damage on BBC Music,0,17,== External links ==,4509806
Biography at Allmusic.com,0,18,== External links ==,4509806
