sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Foster Hayes III (born June 5, 1925) is an American actor and recording artist.",0,0,N/A,654786
His song “The Ballad of Davy Crockett“ hit the top of the Billboard charts in the spring of 1955.,1,0,N/A,654786
"Following a successful career as a musician which began in the late 1940s, he began to focus on dramatic acting parts in the late 1960s, which led him to be cast in a role that gained him additional fame to a younger generation.",0,1,N/A,654786
"This new chapter in his career began in 1970 when he originated the character of Doug Williams on NBC's Days of Our Lives, which he continues to play regularly to date on the serial.",1,1,N/A,654786
==,0,2,== Early life and career ==,654786
Early life and career,1,2,== Early life and career ==,654786
==,2,2,== Early life and career ==,654786
"Bill was born William Foster Hayes III in Harvey, Illinois on June 5, 1925.",0,3,== Early life and career ==,654786
He attended Whittier Grade School and Thornton Township High.,1,3,== Early life and career ==,654786
"In March 1943, while a freshman at DePauw University, he enlisted in the Navy Air Corps, and received his welcome letter on his eighteenth birthday ordering him to report for active duty on July 1st.",2,3,== Early life and career ==,654786
"For the next 27 months, he trained to be a fighter pilot.",3,3,== Early life and career ==,654786
"He was two weeks shy of receiving his commission as a 2nd Lieutenant in the Marine Air Corps, scheduled to fly an F8F off a carrier, when World War II ended.",4,3,== Early life and career ==,654786
He was awarded the American Campaign Medal and the World War II Victory Medal.,5,3,== Early life and career ==,654786
"Given the choice of reenlisting in the Navy or getting out immediately, he opted for civilian life.",6,3,== Early life and career ==,654786
"After five weeks of hitch-hiking around the Mid-West to celebrate with buddies who were also coming home, he returned to complete his Bachelor of Arts requirements at DePauw, getting a degree in June, 1947, majoring in Music and English.",7,3,== Early life and career ==,654786
Hayes was a singer on the Sid Caesar and Imogene Coca variety show Your Show of Shows in the early 1950s.,8,3,== Early life and career ==,654786
"During the Davy Crockett craze in 1955, three recorded versions of the Ballad of Davy Crockett were in the top 30.",9,3,== Early life and career ==,654786
"Hayes' version was the most popular: It was #1 on the Billboard Hot 100 for five weeks, sold over two million copies, and was awarded a gold disc.",10,3,== Early life and career ==,654786
He also starred on Broadway in Rodgers and Hammerstein's Me and Juliet (1953).,11,3,== Early life and career ==,654786
"He had other small hits in the 1950s including ""The Berry Tree"" and covers of ""High Noon"" and ""Wringle, Wrangle""; the latter was his only other Hot 100 hit, reaching #33 in 1957.",12,3,== Early life and career ==,654786
"On Days of Our Lives, Hayes was introduced as a convict who was also a lounge singer.",13,3,== Early life and career ==,654786
The character of Doug returned in 1986 and 1987 as well as 1993 and 1996.,14,3,== Early life and career ==,654786
"Most recently, he has been on the show since 1999.",15,3,== Early life and career ==,654786
His character was killed off in the spring of 2004 by Dr. Marlena Evans.,16,3,== Early life and career ==,654786
"In an elaborate plot hatched by head writer James E. Reilly, Doug turned up alive on a tropical island and went home to his wife.",17,3,== Early life and career ==,654786
"In 2017, World by the Tail, a documentary about Bill Hayes's life, was released and made available for his fans to watch online.",18,3,== Early life and career ==,654786
"On June 27, 2017, while present in the show's audience, Hayes was featured in an impromptu interview on a web special for The Tonight Show Starring Jimmy Fallon; in his heyday, he had been a guest on the Johnny Carson-hosted version of the show.",19,3,== Early life and career ==,654786
==,0,4,== Personal life ==,654786
Personal life ==,1,4,== Personal life ==,654786
Hayes graduated from DePauw University with majors in music and English and became a member of Lambda Chi Alpha.,0,5,== Personal life ==,654786
Hayes earned a master's degree in music from Northwestern University and a Ph.D. in education from West Virginia University.,1,5,== Personal life ==,654786
Hayes was previously married to Mary Hobbs from 1947 to 1969; they had five children.,2,5,== Personal life ==,654786
He has been married to Days of our Lives co-star Susan Seaforth Hayes since 1974.,3,5,== Personal life ==,654786
"Their relationship was so popular that they were featured on the cover of Time in 1976, the only soap opera stars to hold that distinction to date.",4,5,== Personal life ==,654786
"In 2005, the couple published their joint autobiography, Like Sands Through the Hourglass.",5,5,== Personal life ==,654786
"The couple also supports the West Texas Rehab Center, hosting the annual telethon in Abilene, Texas.",6,5,== Personal life ==,654786
==,0,6,== Roles ==,654786
Roles ==,1,6,== Roles ==,654786
Days of our Lives (Doug Williams: 1970 -1984; 1986–1987; 1993; 1994; 1996; 1999–present (recurring),0,7,== Roles ==,654786
Miracle at Gate 213 (TV Film) – Louis Darling (2013),0,8,== Roles ==,654786
Frasier (TV Series) (Frasier Has Spokane) – Sully (2002),0,9,== Roles ==,654786
Matlock (TV Series) (The Reunion) – George Dutton (1988),0,10,== Roles ==,654786
Password Plus – Himself (1979),0,11,== Roles ==,654786
Cade's County (TV Series) (1972),0,12,== Roles ==,654786
The Interns (TV Series) (The Price of Life) – Vern Anderson (1970),0,13,== Roles ==,654786
The Wednesday Play – In Two Minds (1967),0,14,== Roles ==,654786
Once Upon a Mattress (TV Special) – Minstrel (1964),0,15,== Roles ==,654786
The Cardinal (Film) – Frank (1964),0,16,== Roles ==,654786
True Story (TV Series) – Larry Foster (1961),0,17,== Roles ==,654786
Here's Hollywood (TV Variety Series) – Himself-multiple appearances (1961),0,18,== Roles ==,654786
Show of the Week-Music of the Thirties – Himself (1961),0,19,== Roles ==,654786
Music for a Christmas Night – The Gift of Song (TV Music Special) – Himself (1960),0,20,== Roles ==,654786
Bell Telephone Hour (TV Variety Series) – Himself (1960),0,21,== Roles ==,654786
Voice of Firestone (TV Variety Series) – Himself (1959),0,22,== Roles ==,654786
Oldsmobile Music Theater (TV Drama Series) – Host (1959),0,23,== Roles ==,654786
Kiss Me Kate (TV Special) – Bill Calhoun/Lucentio (1958),0,24,== Roles ==,654786
Little Women (TV Special-Musical) – John Brooke (1958),0,25,== Roles ==,654786
Yeoman of the Guard (Hallmark Hall of Fame TV Special) – Colonel Fairfax (1957),0,26,== Roles ==,654786
The Big Record (TV Variety Series) – Himself-multiple appearances (1957),0,27,== Roles ==,654786
Club 60 (TV Variety Series) – Himself (1957),0,28,== Roles ==,654786
Max Liebman Presents (TV Variety Series) – Himself (1956),0,29,== Roles ==,654786
The Ernie Kovacs Show (TV Variety Series) – Himself (1956),0,30,== Roles ==,654786
Rocket Revue (TV Variety Series) – Himself (1956),0,31,== Roles ==,654786
Variety (TV Special) (1955),0,32,== Roles ==,654786
Percy Faith Hour (TV Variety Series) (1955),0,33,== Roles ==,654786
The Woolworth Hour (TV Variety Series) (1955),0,34,== Roles ==,654786
General Foods 25th Anniversary Show: A Salute to Rodgers and Hammerstein (1954),0,35,== Roles ==,654786
Ed Sullivan's Toast of the Town (TV Variety Series) (1953),0,36,== Roles ==,654786
"Stop, You're Killing Me (Film) – Chance Whitelaw (1952)",0,37,== Roles ==,654786
==,0,38,== Awards and nominations ==,654786
Awards and nominations ==,1,38,== Awards and nominations ==,654786
"Daytime Emmy Award: Outstanding Actor, Daytime Drama Series (nomination) (1975 and 1976)",0,39,== Awards and nominations ==,654786
Soapy Awards:  Actor of the Year (1977),0,40,== Awards and nominations ==,654786
"Daytime TV Magazine Reader's Poll:  Best Actor (1973, 1976, 1977, and 1978)",0,41,== Awards and nominations ==,654786
Afternoon TV Magazine:  Best Actor (1974),0,42,== Awards and nominations ==,654786
