sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Cruz (born 3 April 1975 in Río Piedras, Puerto Rico) is one of the new stars of the salsa music genre.",0,0,N/A,9416323
His start was well received by the Puerto Rican recording industry.,1,0,N/A,9416323
Born in 1975 in Puerto Rico Cruz was the oldest of seven siblings.,2,0,N/A,9416323
"He lived his adolescent years in Paterson, New Jersey, in the United States, where he grew to love salsa music.",3,0,N/A,9416323
His models were exponents of the Afro-Caribbean genre such as Héctor Lavoe and Frankie Ruiz.,4,0,N/A,9416323
"His musical career started by singing chorus for his father, Fonzy Cruz, who recorded three records.",5,0,N/A,9416323
"In 1996, the younger Cruz decided to move to Puerto Rico to be closer to his family and musical roots.",6,0,N/A,9416323
"By so doing, he entered the salsa scene, working for two years as a vocalist in Domingo Quiñones‘ orchestra.",7,0,N/A,9416323
At that time he took singing classes and studied piano as well.,8,0,N/A,9416323
"In his 2nd CD as a soloist, Cruz hit the international scene with his album Imaginate.",0,1,N/A,9416323
"With the WEA Latina label, the production was helped by Sergio George who directed and arranged.",1,1,N/A,9416323
"In that album, Cruz was co- songwriter of “Y gritaré”, together with Guadalupe García and Sergio George.",2,1,N/A,9416323
Few people know that before becoming a singer he worked for five years as a boxer and became a professional in the 132 pound weight class.,0,2,N/A,9416323
"But the pull of music was stronger still, impelling him into a career as professional music artist.",1,2,N/A,9416323
His latest release: Asi Soy featured the song Hoy es el Dia.,2,2,N/A,9416323
"Charlie Cruz, who today divides his time between Puerto Rico and Tampa, grew up in the small town of Naguabo.",0,3,N/A,9416323
"His love of salsa began as a 10-year-old, when he became a backup singer in the orchestra of his father, Fonzy Cruz.",1,3,N/A,9416323
"The more he was exposed to music, the more he loved it.",2,3,N/A,9416323
"As he gained stage experience and worked with established salsa hit makers, Cruz realized how much he truly loved the genre.",3,3,N/A,9416323
"His life changed drastically when he was invited to perform at a concert and share the stage with top acts like Gilberto Santa Rosa, Victor Manuelle and Tito Nieves.",4,3,N/A,9416323
"As a result of this performance, he was signed by Sir George Records.",5,3,N/A,9416323
"Under this label, he produced such hits as ""Bombon de Azucar"" and ""Amarte es un problema.""",6,3,N/A,9416323
"""Dejala que Baile,"" the first single off Mas de mi, features an upbeat, catchy flavor that will have every salsa fan swinging their hips on the dance floor.",7,3,N/A,9416323
==,0,4,== Discography ==,9416323
Discography ==,1,4,== Discography ==,9416323
===,0,5,== Discography == | === Albums ===,9416323
Albums ===,1,5,== Discography == | === Albums ===,9416323
La Magia De Amor (1997),0,6,== Discography == | === Albums ===,9416323
Imagínate (album) (1999),0,7,== Discography == | === Albums ===,9416323
Así Soy (2000),0,8,== Discography == | === Albums ===,9416323
Un Chico Malo (2001),0,9,== Discography == | === Albums ===,9416323
Juntos (2002),0,10,== Discography == | === Albums ===,9416323
Ven a Mí (2003),0,11,== Discography == | === Albums ===,9416323
Como Nunca (2004),0,12,== Discography == | === Albums ===,9416323
Mala Remix Featuring Tonny Tun Tun produced by G1E Productionz (2005),0,13,== Discography == | === Albums ===,9416323
Más De Mí (2006),0,14,== Discography == | === Albums ===,9416323
Dinámico (2008),0,15,== Discography == | === Albums ===,9416323
Sigo Aqui (2010),0,16,== Discography == | === Albums ===,9416323
Huellas (2013),0,17,== Discography == | === Albums ===,9416323
Tu Con El (2018),0,18,== Discography == | === Albums ===,9416323
==,0,19,== References ==,9416323
References ==,1,19,== References ==,9416323
==,0,20,== External links ==,9416323
External links ==,1,20,== External links ==,9416323
MySpace Profile,0,21,== External links ==,9416323
