sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Roy Gibb (5 March 1958 – 10 March 1988) was an English singer, songwriter, and actor.",0,0,N/A,249108
"He was the younger brother of the Bee Gees: Barry, Robin, and Maurice Gibb.",1,0,N/A,249108
"Gibb came to prominence in the late 1970s through the early 1980s with eight singles reaching the Top 20 of the US Hot 100, three of which went to number-one; ""I Just Want to Be Your Everything"" (1977), ""(Love Is)",0,1,N/A,249108
"Thicker Than Water"" (1977), and ""Shadow Dancing"" (1978).",1,1,N/A,249108
"In the early 1980s, he co-hosted the American music television series Solid Gold.",2,1,N/A,249108
He also performed in a production of The Pirates of Penzance and Joseph and the Amazing Technicolor Dreamcoat.,3,1,N/A,249108
Gibb would later have issues with drug addiction and depression.,4,1,N/A,249108
"He died in 1988, five days after his 30th birthday.",5,1,N/A,249108
==,0,2,== Life and career ==,249108
Life and career ==,1,2,== Life and career ==,249108
===,0,3,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
1958–1975:,1,3,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
Early life and first recordings ===,2,3,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"Andrew Roy Gibb was born on 5 March 1958 at Stretford Memorial Hospital in Stretford, Lancashire.",0,4,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
He was the youngest of five children born to Barbara and Hugh Gibb.,1,4,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"His mother was of Irish and English descent, and his father was of Scottish and English descent.",2,4,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"He had four siblings: his sister, Lesley Evans; and three brothers—Barry and fraternal twins Robin and Maurice.",3,4,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"At the age of six months, Andy Gibb emigrated with his family to Queensland, Australia, settling on Cribb Island just north of Brisbane.",0,5,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"After moving several times between Brisbane and Sydney, Andy returned to the United Kingdom in January 1967 as his three older brothers began to gain international fame as the Bee Gees.",1,5,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"In his childhood, his mother, Barbara, described Andy as ""A little devil, a little monster.",0,6,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"I'd send him off to school, but he'd sneak off to the stable and sleep with his two horses all day.",1,6,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"He'd wander back home around lunchtime smelling of horse manure, yet he'd swear he had been at school.",2,6,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"Oh, he was a little monkey!""Producer and film director Tom Kennedy described Andy's personality in his childhood:",3,6,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"Andy was always around—he was this cheeky little lad, Hugh and Barbara doted on him, so he would have a limo to go around London with his pals and twenty quid to go to the cinema.",0,7,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
It was unheard of in those days!,1,7,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
But he was just a cheeky little lad with a heart of gold.,2,7,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
He used to try to get me to buy him beer when he was underage—he would only have been about 11 or 12.,3,7,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"He quit school at the age of 13, and with an acoustic guitar given to him by his older brother Barry, he began playing at tourist clubs around Ibiza, Spain (when his parents moved there), and later on the Isle of Man, his brothers' birthplace, where his parents were living at the time.",4,7,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"In June 1974, Gibb formed his first group, Melody Fayre (named after a Bee Gees song), which included Isle of Man musicians John Alderson on guitar, Stan Hughes on bass, and John Stringer on drums.",0,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"The group was managed by Andy's mother, Barbara, and had regular bookings on the small island's hotel circuit.",1,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"Gibb's first recording, in August 1973, was a Maurice Gibb composition, ""My Father Was a Rebel"", which Maurice also produced and played on.",2,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
It was not released.,3,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"Another track on the session performed by him was ""Windows of My World,"" co-written by him and Maurice.",4,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"At the urging of his brother Barry, Gibb returned to Australia in 1974.",5,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"Barry believed that, because Australia had been a good training ground for the Bee Gees, it would also help his youngest brother.",6,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"Lesley Gibb had remained in Australia, where she raised a family with her husband.",7,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
Both Alderson and Stringer followed Andy to Australia with the hope of forming a band there.,8,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"With Col Joye producing, Andy, Alderson, and Stringer recorded a number of Andy's compositions.",9,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"The first song was a demo called ""To a Girl"" (with his brother Maurice playing organ), which he later performed on his television debut in Australia on The Ernie Sigley Show.",10,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"Sigley later informed the audience that it was from Gibb's forthcoming album, but it was never released.",11,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"In November of the same year, he recorded six demos—again produced by Joye—including ""Words and Music"", ""Westfield Mansions"", and ""Flowing Rivers"" (which was later released).",12,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"What may have detracted from the ""training ground"" aspect of Australia for Andy compared with his brothers was that Andy was relatively independent financially, mainly because of his brothers' support and their largesse; hence, the group's sporadic work rate.",13,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"Andy would disappear for periods of time, leaving Alderson and Stringer out of work with no income.",14,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"Despondent, Alderson and Stringer returned to the UK.",15,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"Gibb later joined the band Zenta, consisting of Gibb on vocals, Rick Alford on guitar, Paddy Lelliot on bass, Glen Greenhalgh on vocals, and Trevor Norton on drums.",16,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
Zenta supported international artists Sweet and the Bay City Rollers on the Sydney leg of their Australian tours.,17,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"""Can't Stop Dancing"" (which was a Ray Stevens song and was later a US hit for duo Captain and Tennille in May 1977) was mooted for release, but didn't happen, although Gibb did perform it on television at least once on the revitalised Bandstand show hosted by Daryl Somers.",18,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"Zenta would appear later as a backing band for Gibb, but did not participate on Gibb's recording sessions around 1975, which featured Australian jazz fusion group Crossfire.",19,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"""Words and Music"" was released on the ATA label, only in Australia and New Zealand, owned by Joye.",20,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
"It was his first single, the song, backed by another Andy Gibb composition ""Westfield Mansions"".",21,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
The single would eventually reach the Top Twenty on the Sydney music charts in 1976; the ballad was one of his well-known hits.,22,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108
===,0,9,== Life and career == | === 1976–1980: International success ===,249108
1976–1980:,1,9,== Life and career == | === 1976–1980: International success ===,249108
International success ===,2,9,== Life and career == | === 1976–1980: International success ===,249108
"Gibb married his girlfriend, Kim Reeder, on 11 July 1976, and in 1977 they moved to West Hollywood.",0,10,== Life and career == | === 1976–1980: International success ===,249108
"Reeder recalled, ""He became ensconced in the drug scene.",1,10,== Life and career == | === 1976–1980: International success ===,249108
Cocaine became his first love.,2,10,== Life and career == | === 1976–1980: International success ===,249108
"He became depressed and paranoid.""",3,10,== Life and career == | === 1976–1980: International success ===,249108
"After they split up, Reeder moved back to Australia, where she gave birth to their daughter, Peta, who was born on 25 January 1978, and they divorced later that year.",4,10,== Life and career == | === 1976–1980: International success ===,249108
"Robert Stigwood, who at the time was the Bee Gees' manager, signed Andy to his label, RSO Records in early 1976, after he heard some of Andy's demo tapes.",0,11,== Life and career == | === 1976–1980: International success ===,249108
"Andy soon moved to Miami Beach, Florida, to begin working on songs with his brother Barry and co-producers Albhy Galuten and Karl Richardson.",1,11,== Life and career == | === 1976–1980: International success ===,249108
"In late 1976 in Miami, Andy, with older brother Barry producing and recording in the famed Criteria Studios, set about making his first album Flowing Rivers.",2,11,== Life and career == | === 1976–1980: International success ===,249108
Eagles guitarist Joe Walsh played on two songs on the album.,3,11,== Life and career == | === 1976–1980: International success ===,249108
"The first release from the album, and Gibb's first single released outside Australia, was ""I Just Want to Be Your Everything"" which was written by Barry, who also provided backup vocals.",4,11,== Life and career == | === 1976–1980: International success ===,249108
It reached number-one in the United States and Australia and was the most played record of the year.,5,11,== Life and career == | === 1976–1980: International success ===,249108
"In Britain it was a lesser hit, just scraping into the Top 30.",6,11,== Life and career == | === 1976–1980: International success ===,249108
"Eight of the ten tracks on the album were Andy Gibb compositions, mostly songs written during his time in Australia.",7,11,== Life and career == | === 1976–1980: International success ===,249108
"These included a re-recording of his previous single, ""Words and Music"".",8,11,== Life and career == | === 1976–1980: International success ===,249108
"In September 1977 Flowing Rivers, with another number-one single ""(Love Is)",9,11,== Life and career == | === 1976–1980: International success ===,249108
"Thicker Than Water"" (also co-written by Gibb and his brother Barry) to support it, quickly became a million-selling album.",10,11,== Life and career == | === 1976–1980: International success ===,249108
That single broke in early 1978 during the time that the Bee Gees' contributions to the Saturday Night Fever soundtrack were dominating the world charts.,11,11,== Life and career == | === 1976–1980: International success ===,249108
"In the United States it replaced ""Stayin' Alive"" at the top of the Hot 100 on the day before Andy's 20th birthday, only to be surpassed by ""Night Fever"" at number-one there two weeks later.",12,11,== Life and career == | === 1976–1980: International success ===,249108
"Andy then began work with the Gibb-Galuten-Richardson production team on his second album, Shadow Dancing, which was released in April 1978 and was his highest-charting album in America and Canada.",0,12,== Life and career == | === 1976–1980: International success ===,249108
"The title track, written by all four Gibb brothers, was released as a single in the United States in April 1978.",1,12,== Life and career == | === 1976–1980: International success ===,249108
"In mid-June it began a seven-week run at number-one, achieving platinum status and the honour of being Billboard's number-one song of 1978.",2,12,== Life and career == | === 1976–1980: International success ===,249108
"In the United States, Gibb became the first male solo artist to have three consecutive number-one singles on the Billboard Hot 100, with all of the weeks at the top of the chart happening in less than year, from 30 July 1977 through 29 July 1978.",3,12,== Life and career == | === 1976–1980: International success ===,249108
"Two further Top Ten singles, ""An Everlasting Love"" (which reached number 5) and ""(Our Love) Don't Throw It All Away"" (which reached number 9), were released from the album, which became another million seller.",4,12,== Life and career == | === 1976–1980: International success ===,249108
"In 1979, Gibb performed along with the Bee Gees, ABBA and Olivia Newton-John (duet with ""Rest Your Love on Me"") at the Music for UNICEF Concert at the United Nations General Assembly, which was broadcast worldwide.",0,13,== Life and career == | === 1976–1980: International success ===,249108
He returned to the studio to begin recording sessions for his final full studio album After Dark.,1,13,== Life and career == | === 1976–1980: International success ===,249108
"In March 1980, the last of Gibb's Top Ten singles charted just ahead of the album's release.",2,13,== Life and career == | === 1976–1980: International success ===,249108
"""Desire"" was recorded for the Bee Gees' 1979 album Spirits Having Flown and featured their original track, complete with Andy's original ""guest vocal"" track.",3,13,== Life and career == | === 1976–1980: International success ===,249108
"A second single, ""I Can't Help It"", a duet with family friend and fellow British and Australian expat Olivia Newton-John, reached the top 20.",4,13,== Life and career == | === 1976–1980: International success ===,249108
"Later in the year, Andy Gibb's Greatest Hits was released as a finale to his contract with RSO Records, with two new songs: ""Time Is Time"" (number 15 in January 1981) and ""Me (Without You)"" (Gibb's last top-40 chart entry) shipped as singles, before RSO founder Robert Stigwood let him go due to his cocaine addiction and behavioural problems.",0,14,== Life and career == | === 1976–1980: International success ===,249108
"""After Dark"" and ""Will You Still Love Me Tomorrow"" were non-single songs added to the album, the latter of which was a duet with P. P. Arnold, who had previously worked with Barry Gibb, including singing uncredited backups on ""Bury Me Down by the River"" from Cucumber Castle.",1,14,== Life and career == | === 1976–1980: International success ===,249108
"Around the same time, Gibb was invited to sing the first verse on Queen's ""Play the Game"", and lead singer Freddie Mercury apparently was amazed with Gibb's abilities.",0,15,== Life and career == | === 1976–1980: International success ===,249108
"According to some sources, the tape was found in 1990 in a search of Queen archives for bonus tracks for a CD but was not used.",1,15,== Life and career == | === 1976–1980: International success ===,249108
"Since it has not been heard by any Queen collectors, its existence is somewhat doubtful, although record producer Mack has also confirmed that the version did exist.",2,15,== Life and career == | === 1976–1980: International success ===,249108
===,0,16,== Life and career == | === 1981–1986: Decline and live performances ===,249108
1981–1986:,1,16,== Life and career == | === 1981–1986: Decline and live performances ===,249108
Decline and live performances ===,2,16,== Life and career == | === 1981–1986: Decline and live performances ===,249108
"While taping The John Davidson Show in January 1981, Gibb met actress Victoria Principal.",0,17,== Life and career == | === 1981–1986: Decline and live performances ===,249108
