sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mimi Clar Melnick (December 25, 1935 – June 14, 2013) was a journalist, author, and jazz salon hostess in Los Angeles.",0,0,N/A,62615834
==,0,1,== Career ==,62615834
Career ==,1,1,== Career ==,62615834
"Mimi Melnick was born Miriam Clar in Hollywood, California on December 25, 1935.",0,2,== Career ==,62615834
"Her father, Charles Clar, was a high-end fireplace merchant, and her mother, Reva Howitt, was a dancer.",1,2,== Career ==,62615834
She studied classical piano as a child and graduated from John Marshall High School in 1953.,2,2,== Career ==,62615834
"Melnick went on to attend UCLA, graduating in 1960 with a music degree.",3,2,== Career ==,62615834
"Beginning in 1958, Melnick worked as a music critic for the Los Angeles Times, ending her tenure there in 1965 after writing over 200 articles, mostly about jazz musicians and concerts but also covering classical music and theatre events.",4,2,== Career ==,62615834
"In addition, she wrote articles for a variety of other publications including Vogue, Life, Harper’s, Folklore International, Jazz Review, California Historical Quarterly, and over 70 articles in the journal Western Folklore.",5,2,== Career ==,62615834
"After her career as a music journalist, Melnick developed an interest in other areas as well.",6,2,== Career ==,62615834
"She co-wrote two books (and a scholarly article in California Historical Quarterly) on manhole covers as historical artifacts and urban art with her husband, Robert Melnick.",7,2,== Career ==,62615834
Her research and advocacy resulted in the city of Los Angeles officially preserving fifteen manhole covers in 1984 at Heritage Square historic park.,8,2,== Career ==,62615834
"She also contributed to, edited, and published her mother's autobiography on her life as a vaudeville dancer.",9,2,== Career ==,62615834
"Melnick began to host jazz salons (known as the Double M Jazz Salon) in the living room of her Encino home in 1996, attracting dozens of talented musicians (such as Horace Tapscott, Bobby Bradford, and Gerald Wiggins) as well as hundreds of jazz fans including Morgan Freeman, Marla Gibbs, Amber Tamblyn, and Russ Tamblyn.",10,2,== Career ==,62615834
"Her mailing list of invitees grew to 500, and average attendance at the salons was about 70.",11,2,== Career ==,62615834
==,0,3,== Personal ==,62615834
Personal ==,1,3,== Personal ==,62615834
"Melnick died on June 14, 2013, due to complications from open heart surgery.",0,4,== Personal ==,62615834
"Her husband, engineer and photographer Robert Melnick, died in 1982.",1,4,== Personal ==,62615834
==,0,5,== Publications ==,62615834
Publications ==,1,5,== Publications ==,62615834
"Along with hundreds of scholarly journal articles, newspaper articles, book chapters, and magazine articles, Melnick wrote or contributed to the following monographs:",0,6,== Publications ==,62615834
"Lollipop: Vaudeville Turns with a Fanchon and Marco Dancer (Lanham, MD: Scarecrow Press, 2002).",0,7,== Publications ==,62615834
(Contributor and editor),1,7,== Publications ==,62615834
"Manhole Covers of Los Angeles (Los Angeles : Dawson's Book Shop, 1974).",0,8,== Publications ==,62615834
(co-written with Robert Melnick),1,8,== Publications ==,62615834
"Manhole Covers (Cambridge, MA: MIT Press, 1994).",0,9,== Publications ==,62615834
(co-written with Robert Melnick),1,9,== Publications ==,62615834
==,0,10,== Legacy ==,62615834
Legacy ==,1,10,== Legacy ==,62615834
"Melnick's archives are held in the University Library at California State University, Northridge.",0,11,== Legacy ==,62615834
"The Double M Jazz Salon lived on even after her death, as jazz concerts and music scholarships were sponsored by her brother Richard Clar and held at the Mayme A. Clayton Library and Museum in Culver City, California for several years.",1,11,== Legacy ==,62615834
==,0,12,== References ==,62615834
References ==,1,12,== References ==,62615834
