sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ainsworth Roy Rushton Shirley (18 July 1944 – July 2008), better known simply as Roy Shirley, and also known as King Roy Shirley and The High Priest, was a Jamaican singer whose career spanned the ska, rocksteady and reggae eras, and whose ""Hold Them"" is regarded by some as the first ever rocksteady song.",0,0,N/A,19570720
He was also one of the original members of The Uniques.,1,0,N/A,19570720
==,0,1,== Biography ==,19570720
Biography ==,1,1,== Biography ==,19570720
"Shirley was born on North Street in Kingston, Jamaica, on 18 July 1944, and grew up in Trench Town, where he attended the Boys Town school, and after singing in his local church choir began his career performing in talent contests.",0,2,== Biography ==,19570720
"His second prize performance on Vere Johns' talent show brought him to the attention of then Minister of Culture Edward Seaga and bandleader Byron Lee, who gave him work on shows that they promoted.",1,2,== Biography ==,19570720
"After early recordings for producer Simeon L. Smith went unreleased, he moved on to work with Leslie Kong, who released his debut single ""Oh Shirley"", co-arranged with his friend Jimmy Cliff, giving him a hit in 1965.",2,2,== Biography ==,19570720
"Shirley then formed The Leaders along with Ken Boothe, Joe White, and Chuck Josephs.",3,2,== Biography ==,19570720
"This group was unsuccessful, but Shirley went on to join Slim Smith and Franklyn White in the original line-up of The Uniques.",4,2,== Biography ==,19570720
"When this line-up folded, Shirley recorded ""Hold Them"" in 1966, credited as one of the first rocksteady songs, and inspired by the beat from a Salvation Army band.",5,2,== Biography ==,19570720
"Shirley attempted to perform ""Hold Them"" to a ska beat, but unable to make it work, slowed down the rhythm.",6,2,== Biography ==,19570720
"He initially attempted to record the song with Slim Smith and Ken Boothe for producer Joe Gibbs, but it didn't work out, with the other singers struggling to break away from the ska style, and Gladstone Anderson suggested to Gibbs that Shirley perform the song solo.",7,2,== Biography ==,19570720
"The song became a massive hit in Jamaica, and Shirley recorded several more singles for Gibbs, including ""Dance Arena"", ""The World Needs Love"", and ""Music Is The Key"", but these failed to match the success of the first single.",8,2,== Biography ==,19570720
"Shirley moved on to work with Bunny Lee giving the producer his first hit with ""Music Field"", which was followed by others such as ""Get on the Ball"".",9,2,== Biography ==,19570720
Shirley's style draws heavily from American soul singers such as Solomon Burke.,10,2,== Biography ==,19570720
"He became renowned for his ecstatic stage performances, often performing wearing a long silver cape with a high collar, and was described by the Jamaica Observer as ""perhaps the most comedic performer to evolve out of Jamaican popular music"".",11,2,== Biography ==,19570720
"In late 1968, Shirley set up his own Public label and began self-production, releasing tracks such as ""Prophecy Fulfilling"", ""Flying Reggae"", and ""On Board"".",12,2,== Biography ==,19570720
"Shirley had another big hit in 1971 with ""A Sugar"" for Randy's.",13,2,== Biography ==,19570720
"He toured the United Kingdom in 1972 with U-Roy and Max Romeo, and became based in the UK from 1973, setting up his All Stars Artistic Federated Union in 1976, with the aim of helping other artists to avoid some of the pitfalls of the music business.",14,2,== Biography ==,19570720
"He released his first album in 1976, with The Winner.",15,2,== Biography ==,19570720
"He performed at Reggae Sunsplash in 1982, and was included on the album of performances from the festival.",16,2,== Biography ==,19570720
"Shirley opened a record shop in Dalston, London, and in his later years he set up the British Universal Talent Development Association, with the aim of supporting talented but underprivileged youngsters.",17,2,== Biography ==,19570720
"He continued to perform occasionally, and his last show was at the Sierra Nevada World Music Festival in June 2008.",18,2,== Biography ==,19570720
"Roy Shirley died at his home in Thamesmead, London, in July 2008, aged 63.",19,2,== Biography ==,19570720
"A memorial concert was held on 30 August, featuring performances from the likes of Derrick Morgan, Dennis Alcapone, B. B. Seaton and Michael Prophet.",20,2,== Biography ==,19570720
"With the assistance of the Jamaican government his body was returned to Jamaica, where he was buried and where a memorial service was held, attended by musicians including Ken Boothe and Dwight Pinkney and representatives of the government.",21,2,== Biography ==,19570720
==,0,3,== Albums ==,19570720
Albums ==,1,3,== Albums ==,19570720
The Winner (1976) Trenchtown,0,4,== Albums ==,19570720
Good News (1981) GG's,0,5,== Albums ==,19570720
The Return of the High Priest (1982),0,6,== Albums ==,19570720
Weed Beat,1,6,== Albums ==,19570720
Control Them Volume One (1995),0,7,== Albums ==,19570720
Della International,1,7,== Albums ==,19570720
Black Lion Negus Rastafari (1996),0,8,== Albums ==,19570720
Lion Roots,1,8,== Albums ==,19570720
Get in the Groove (1997),0,9,== Albums ==,19570720
Rocky One,1,9,== Albums ==,19570720
Music Is The Key (2003) Trojan,0,10,== Albums ==,19570720
Nice Up The City (2003) King Roy,0,11,== Albums ==,19570720
Your Musical Priest (2004) Westside/Demon,0,12,== Albums ==,19570720
The High Priest: The Great Roy Shirley Rhino,0,13,== Albums ==,19570720
==,0,14,== References ==,19570720
References ==,1,14,== References ==,19570720
==,0,15,== External links ==,19570720
External links ==,1,15,== External links ==,19570720
Official website,0,16,== External links ==,19570720
Roy Shirley at Roots Archives,0,17,== External links ==,19570720
