sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samha Amin El-Kholy (b. July 27, 1925; d. Cairo, January 25, 2006; Arabic: سمحة الخولي) was a noted Egyptian musicologist.",0,0,N/A,16062949
"She published widely about the traditional music and contemporary music of Egypt, including several articles about contemporary Egyptian composers in The New Grove Dictionary of Music and Musicians.",1,0,N/A,16062949
"She received her doctorate from the University of Edinburgh in Scotland, where she studied with Henry George Farmer.",0,1,N/A,16062949
"In 1958, she became the first musicologist on the faculty of the newly opened Cairo Conservatoire.",1,1,N/A,16062949
She was married to the Egyptian composer Gamal Abdel-Rahim.,0,2,N/A,16062949
"From 1972 to 1981, she served as Dean of the Cairo Conservatoire, and from 1982 to 1985 she was President of the Academy of Arts University in Cairo.",1,2,N/A,16062949
She also organized an orchestra for the blind and hosted a television program about music.,0,3,N/A,16062949
She organized many concerts and recordings of the works of Egyptian composers.,1,3,N/A,16062949
Her notable students include Mohamed Abdelwahab Abdelfattah.,0,4,N/A,16062949
==,0,5,== Books ==,16062949
Books ==,1,5,== Books ==,16062949
"El-Kholy, Samha.",0,6,== Books ==,16062949
Al-qawmiyya fī mūsīqā al-qarn al-‘ishrīn’ (Nationalism in 20th-century music) (1992).,1,6,== Books ==,16062949
Kuwait: World of Knowledge.,2,6,== Books ==,16062949
"El-Kholy, Samha.",0,7,== Books ==,16062949
The Function of Music in Islamic Culture.,1,7,== Books ==,16062949
In the Period Up to 1100 A.D. (1984).,2,7,== Books ==,16062949
Cairo: General Egyptian Book Organization.,3,7,== Books ==,16062949
"El-Kholy, Samha.",0,8,== Books ==,16062949
The Tradition of Improvisation in Arab Music.,1,8,== Books ==,16062949
"El-Kholy, Samha, and John O. Robison, eds.",0,9,== Books ==,16062949
(1993).,1,9,== Books ==,16062949
Festschrift for Gamal Abdel-Rahim.,2,9,== Books ==,16062949
"The Occasional Paper Series, v. 2, no. 2.",3,9,== Books ==,16062949
Cairo: The Binational Fulbright Commission in Egypt.,4,9,== Books ==,16062949
==,0,10,== External links ==,16062949
External links ==,1,10,== External links ==,16062949
Samha El-Kholy obituary from Music Research Institute site,0,11,== External links ==,16062949
Samha El-Kholy obituary from Al-Ahram,0,12,== External links ==,16062949
