sentences,sentenceIndex,paragraphIndex,section,wikiId
Extended plays =,1,27,== Discography == | === Extended plays ===,2669208
==,2,27,== Discography == | === Extended plays ===,2669208
===,0,28,== Discography == | === Singles ===,2669208
Singles =,1,28,== Discography == | === Singles ===,2669208
==,2,28,== Discography == | === Singles ===,2669208
"A ""I Pray for You"" also peaked at number 63 on the Canadian RPM Country Tracks chart.",0,29,== Discography == | === Singles ===,2669208
===,0,30,== Discography == | === Featured singles ===,2669208
Featured singles =,1,30,== Discography == | === Featured singles ===,2669208
==,2,30,== Discography == | === Featured singles ===,2669208
==,0,31,== Videography ==,2669208
Videography ==,1,31,== Videography ==,2669208
===,0,32,== Videography == | === Music videos ===,2669208
Music videos ===,1,32,== Videography == | === Music videos ===,2669208
===,0,33,== Videography == | === Guest appearances ===,2669208
Guest appearances =,1,33,== Videography == | === Guest appearances ===,2669208
==,2,33,== Videography == | === Guest appearances ===,2669208
==,0,34,== References ==,2669208
References ==,1,34,== References ==,2669208
