sentences,sentenceIndex,paragraphIndex,section,wikiId
Lauren Amber Aquilina (born 23 June 1995) is a Maltese-English singer and songwriter.,0,0,N/A,40110422
"Born in Bristol, she gained popularity by independently releasing a trilogy of EPs (Fools, Sinners, and Liars) whilst studying at school.",1,0,N/A,40110422
Her debut album Isn't It Strange?,2,0,N/A,40110422
"was released 26 August 2016, after being signed with Island Records and Universal Music Group.",3,0,N/A,40110422
"Aquilina took a musical hiatus in October 2016, but resumed in August 2018.",4,0,N/A,40110422
==,0,1,== Life and career ==,40110422
Life and career ==,1,1,== Life and career ==,40110422
Aquilina was born on 23 June 1995 in Bristol to parents from Malta.,0,2,== Life and career ==,40110422
Her musical origins began with her playing piano in school.,1,2,== Life and career ==,40110422
She has been singing since she was eight years old and has been playing piano since she was nine.,2,2,== Life and career ==,40110422
"When she was thirteen years old she attended her first open mic event and sang ""Poker Face"" by Lady Gaga while her mother filmed her.",3,2,== Life and career ==,40110422
"Aquilina's manager (at the time), Ryan Walter, came across one of the videos and the two began working with one another putting together Aquilina's initial EP Fools.",4,2,== Life and career ==,40110422
"In December 2011, Aquilina uploaded a cover of Brenda Russell's song ""Get Here"", which she recorded at home to raise money for the Meningitis Trust.",0,3,== Life and career ==,40110422
"She said that she was ""trying to raise as much money as I can for a good cause, especially at Christmas time.""",1,3,== Life and career ==,40110422
"In August 2012, Aquilina announced her independently released debut EP Fools through her management label Interlude Artists which was released on iTunes on 22 October 2012.",2,3,== Life and career ==,40110422
"To promote her EP, Aquilina performed an eight-song set in Tromsø, Norway, and was noticed by a Norwegian newspaper who called Aquilina ""a great, talented songwriter who plays piano to accompany her beautiful voice.""",3,3,== Life and career ==,40110422
"In September 2012, Aquilina announced through social media that she would be headlining her very first UK tour in early 2013.",4,3,== Life and career ==,40110422
The title track from Fools received its first UK national radio play on BBC Radio 1 on 15 October 2012 on the BBC Introducing show.,5,3,== Life and career ==,40110422
It was announced on 15 August 2013 that Aquilina would headline the BBC Introducing stage at Reading & Leeds Festival 2013.,6,3,== Life and career ==,40110422
"She also played her first ever show in the United States on 21 August 2013, when she played a sold-out headline show at Manhattan's Rockwood Hall.",7,3,== Life and career ==,40110422
"Aquilina released her final EP Liars in the Fools, Sinners, Liars EP trilogy on 10 March 2014.",8,3,== Life and career ==,40110422
"Having asked to hear Lauren's third EP Liars, which she recorded and marketed with her manager, Island Records and Universal Music Group signed Aquilina as a new artist.",9,3,== Life and career ==,40110422
"In June 2014, Aquilina collaborated with Scottish band Prides on one of their tracks, ""Strong Enough"".",10,3,== Life and career ==,40110422
Aquilina released her debut album Isn't It Strange?,11,3,== Life and career ==,40110422
under Island Records and Universal Music Group on 26 August 2016 (Enn Kosova-Maudling).,12,3,== Life and career ==,40110422
"On 10 October 2016, Aquilina announced on her Twitter and Facebook accounts that she was no longer going to be writing music or performing for herself and that Isn't It Strange?",13,3,== Life and career ==,40110422
would be her final album.,14,3,== Life and career ==,40110422
"In November 2020, she admitted that her break from the music industry had to do with mental health issues and credits working with Kylie Minogue as the catalyst for getting her excited about it once again.",15,3,== Life and career ==,40110422
"Aquilina returned to music in 2018 with ""Psycho"", from an EP set for a 2020 release.",16,3,== Life and career ==,40110422
"This was followed by numerous singles, including ""Tobacco In My Sheets"" in March 2019, ""Swap Places"" in October 2020, and ""Best Friend"" in November 2020.",17,3,== Life and career ==,40110422
"Following the release of ""Best Friend"", Aquilina announced the release of her EP Ghost World, which was released on 13 November 2020.",18,3,== Life and career ==,40110422
"On 23 April 2021, she released the single ""The Knife"".",19,3,== Life and career ==,40110422
==,0,4,== Reception ==,40110422
Reception ==,1,4,== Reception ==,40110422
"Music reviewing website ""Sound Of The Day"" praised Aquilina's vocals in her cover of Lana Del Rey's ""Born To Die"":",0,5,== Reception ==,40110422
"""[She] took this cover and exploded it, and took [Del Rey's] vocals to another level.",0,6,== Reception ==,40110422
"She has convinced me that with her very touching and emotional feel to her voice, she can change the course of many up and coming musicians.",1,6,== Reception ==,40110422
"She is just in her room with a mic and keyboard, and has something to say, imagine her in an actual studio with better equipment.",2,6,== Reception ==,40110422
This girl could be a force on whatever label she signs with.,3,6,== Reception ==,40110422
The song and Lauren remind me of the beautiful Adele.,4,6,== Reception ==,40110422
Adele has a very powerful voice and people know when she is in the room.,5,6,== Reception ==,40110422
"Lauren has that presence with her beautiful voice and amazing talent.""",6,6,== Reception ==,40110422
"Fortitude Magazine writer Maxie Molotov-Smith complimented Aquilina's musical approach and rated her third EP, Liars, a five out of five star rating.",0,7,== Reception ==,40110422
"Praising, ""Lauren’s sound is beautifully crafted soul-inflected Piano Pop (a sound that Sara Bareilles, Chantal Kreviazuk and Regina Spektor have been known to dabble in) that conjures lifting atmospheres, honey-sweet vocals and some of the wisest lyrics that any teenage songwriter has ever written"".",1,7,== Reception ==,40110422
==,0,8,== Influences ==,40110422
Influences ==,1,8,== Influences ==,40110422
"Aquilina credits Stereophonics, Coldplay, Red Hot Chilli Peppers and Annie Lennox as influences.",0,9,== Influences ==,40110422
==,0,10,== Personal life ==,40110422
Personal life ==,1,10,== Personal life ==,40110422
Aquilina identifies as bisexual.,0,11,== Personal life ==,40110422
==,0,12,== Discography ==,40110422
Discography ==,1,12,== Discography ==,40110422
===,0,13,== Discography == | === Studio albums ===,40110422
Studio albums ===,1,13,== Discography == | === Studio albums ===,40110422
===,0,14,== Discography == | === Extended plays ===,40110422
Extended plays =,1,14,== Discography == | === Extended plays ===,40110422
==,2,14,== Discography == | === Extended plays ===,40110422
===,0,15,== Discography == | === Singles ===,40110422
Singles =,1,15,== Discography == | === Singles ===,40110422
==,2,15,== Discography == | === Singles ===,40110422
===,0,16,== Discography == | === Featured tracks ===,40110422
Featured tracks ===,1,16,== Discography == | === Featured tracks ===,40110422
"""Flaws & Ceilings"" with Frank Hamilton (2012)",0,17,== Discography == | === Featured tracks ===,40110422
"""Strong Enough"" with Prides (2014)",0,18,== Discography == | === Featured tracks ===,40110422
"""FU4E"" with Lost Kings (2019)",0,19,== Discography == | === Featured tracks ===,40110422
===,0,20,== Discography == | === Songwriting credits ===,40110422
Songwriting credits ===,1,20,== Discography == | === Songwriting credits ===,40110422
==,0,21,== References ==,40110422
References ==,1,21,== References ==,40110422
