sentences,sentenceIndex,paragraphIndex,section,wikiId
John Cole (bap.,0,0,N/A,16922321
"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,N/A,16922321
"Born in Tewkesbury, England, he emigrated to Baltimore in 1785 with his family.",0,1,N/A,16922321
He compiled nearly thirty different collections of sacred music for various church denominations.,0,2,N/A,16922321
"In 1802, he became a printer; several of his publications included compositions by him.",1,2,N/A,16922321
"In 1822 he opened a music shop, which became the most important seller of sheet music in Baltimore, and he worked as a music publisher until 1839.",2,2,N/A,16922321
He was the first publisher to include a picture on the title page of his sheet music publications.,3,2,N/A,16922321
"In 1862, his firm was purchased by William Miller and Joseph R. Beacham, who renamed it Miller & Beacham.",4,2,N/A,16922321
==,0,3,== References ==,16922321
References ==,1,3,== References ==,16922321
Johns Hopkins University,0,4,== References ==,16922321
"Abel, E. Lawrence (2000).",0,5,== References ==,16922321
"Singing the New Nation: How Music Shaped the Confederacy, 1861-1865.",1,5,== References ==,16922321
"Mechanicsburg, Pennsylvania: Stackpole Books.",2,5,== References ==,16922321
ISBN 0-8117-0228-6.,3,5,== References ==,16922321
"Crawford, Richard (2001).",0,6,== References ==,16922321
"""John Cole"".",1,6,== References ==,16922321
"In Sadie, Stanley; Tyrrell, John (eds.).",2,6,== References ==,16922321
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,6,== References ==,16922321
London: Macmillan.‎,4,6,== References ==,16922321
==,0,7,== Notes ==,16922321
Notes ==,1,7,== Notes ==,16922321
