sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamila Omar Bouamout (Arabic: جميلة بو عمرت), better known as Laila Ghofran (Arabic: ليلى غفران; alt Laila Ghofrane, Layla Ghofran; born March 19, 1961) is an Arabic singer.",0,0,N/A,24693057
She is originally from Morocco and holds Egyptian citizenship.,1,0,N/A,24693057
"Ghofran rose to stardom thanks to her strong, unique voice.",0,1,N/A,24693057
She started her singing career in the mid-1980s and her songs were popular.,1,1,N/A,24693057
"She is called the ""Sultana of Tarab"".",2,1,N/A,24693057
==,0,2,== Career ==,24693057
Career ==,1,2,== Career ==,24693057
"Ghofran's career began in the 1980s but really picked up between 1988 and 1998, elevating her to the status of Arab diva, in part due to the work of her husband and manager Ibrahim Aakad.",0,3,== Career ==,24693057
She released her first album “Oyounak Amari” in 1989.,1,3,== Career ==,24693057
"She broke through with the song “Bahibak, Bahibak” in 1992.",2,3,== Career ==,24693057
Ghofran found her way to audiences with her very successful remakes of songs of the legendary Egyptian singer Abdelhalim Hafez in 1996.,0,4,== Career ==,24693057
"Her performances  of “Gabbar”, “Kamel El Awsaf” and “Hobbak Nar” remain widely appreciated.",1,4,== Career ==,24693057
"Her greatest hits include “Law Hata Hayerfodny El Alam”, “Bahibak, Bahibak”, “Es’alou Eddourouf”, “Asahelhalak”, ""El Garh Men Naseebi"" among others.",0,5,== Career ==,24693057
==,0,6,== Personal life ==,24693057
Personal life ==,1,6,== Personal life ==,24693057
Ghofran has been married six times and is the mother of two daughters.,0,7,== Personal life ==,24693057
"Her daughter, Hiba, was murdered in 2008 along with her friend.",0,8,== Personal life ==,24693057
"In June 2010, Mahmoud Essawy was sentenced to death for the double-murder case.",1,8,== Personal life ==,24693057
==,0,9,== Discography ==,24693057
Discography ==,1,9,== Discography ==,24693057
===,0,10,== Discography == | === Studio albums ===,24693057
Studio albums ===,1,10,== Discography == | === Studio albums ===,24693057
Oyounak Amary (1989),0,11,== Discography == | === Studio albums ===,24693057
Ya Farha Helly (1990),0,12,== Discography == | === Studio albums ===,24693057
Ana Asfa (1991),0,13,== Discography == | === Studio albums ===,24693057
Esaalo El Zorouf (1992),0,14,== Discography == | === Studio albums ===,24693057
Kol Shea Momken (1993),0,15,== Discography == | === Studio albums ===,24693057
Haza Ekhtiary (1994),0,16,== Discography == | === Studio albums ===,24693057
Jabar (1996),0,17,== Discography == | === Studio albums ===,24693057
Malameh (1997),0,18,== Discography == | === Studio albums ===,24693057
Saat Al Zaman (1999),0,19,== Discography == | === Studio albums ===,24693057
Ahow Da El Kalam (2003),0,20,== Discography == | === Studio albums ===,24693057
Aktar Min Ay Waqt (2005),0,21,== Discography == | === Studio albums ===,24693057
El Garh Men Naseebi (2009),0,22,== Discography == | === Studio albums ===,24693057
Ahlamy (2013),0,23,== Discography == | === Studio albums ===,24693057
===,0,24,== Discography == | === Compilation albums ===,24693057
Compilation albums ===,1,24,== Discography == | === Compilation albums ===,24693057
Laila Ghofran (1990),0,25,== Discography == | === Compilation albums ===,24693057
===,0,26,== Discography == | === Non-album singles ===,24693057
Non-album singles =,1,26,== Discography == | === Non-album singles ===,24693057
==,2,26,== Discography == | === Non-album singles ===,24693057
El Youm El Awel (1982),0,27,== Discography == | === Non-album singles ===,24693057
Raseef Omory (unknown date),0,28,== Discography == | === Non-album singles ===,24693057
Ya Beladi (1994),0,29,== Discography == | === Non-album singles ===,24693057
El Helm El Arabi (1996),0,30,== Discography == | === Non-album singles ===,24693057
Ya Rab (2000),0,31,== Discography == | === Non-album singles ===,24693057
Ya Hager (2001),0,32,== Discography == | === Non-album singles ===,24693057
Min Hena Wa Rayeh (2006),0,33,== Discography == | === Non-album singles ===,24693057
Heya Di Masr (2009),0,34,== Discography == | === Non-album singles ===,24693057
Qades Arwahom (2011),0,35,== Discography == | === Non-album singles ===,24693057
El Shabab Da (2011),0,36,== Discography == | === Non-album singles ===,24693057
Berahmetak Aweny (2011),0,37,== Discography == | === Non-album singles ===,24693057
Tahet El Hakayek (2013),0,38,== Discography == | === Non-album singles ===,24693057
Bilad El Aman (2015),0,39,== Discography == | === Non-album singles ===,24693057
Enta Maykhtlefsh Aleek Etneen (2016),0,40,== Discography == | === Non-album singles ===,24693057
Aiz Te'ol Haga (2016),0,41,== Discography == | === Non-album singles ===,24693057
Jabni El Gharam (2018),0,42,== Discography == | === Non-album singles ===,24693057
==,0,43,== References ==,24693057
References ==,1,43,== References ==,24693057
