sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kris Barman, known professionally as Wuki, is an American musician, record producer, and DJ.",0,0,N/A,52032164
"He was a member of the electronic rock band Innerpartysystem from 2007-2011 where he sang back up vocals, played the guitar and synthesizer, and helped with programming.",1,0,N/A,52032164
==,0,1,== Early life ==,52032164
Early life ==,1,1,== Early life ==,52032164
"In a 2018 article with marijuana.com, Barman recalls how he got his start in music.",0,2,== Early life ==,52032164
"""I started playing instruments when I was like 13 — I started playing guitar.",1,2,== Early life ==,52032164
Started making beats when I was 16 on Fruity Loops.,2,2,== Early life ==,52032164
"Between 19 and 20, a buddy of mine that was always a huge fan of our local scene started a band, an electro-rock band.",3,2,== Early life ==,52032164
I dropped out of school to go do that.,4,2,== Early life ==,52032164
I dropped out of college to go pursue this band.,5,2,== Early life ==,52032164
"""In an interview with Nest HQ, a self-described ""culture-garnering media platform"" conceived by the dance music superstar Skrillex, Barman reflects on his earliest influences the initial spark of interest in electronic dance music.",6,2,== Early life ==,52032164
"""I played guitar growing up so I definitely listened to a lot of punk / alt music.",7,2,== Early life ==,52032164
"But when I heard The Prodigy's “Smack My Bitch Up"" things changed.""",8,2,== Early life ==,52032164
==,0,3,== Career ==,52032164
Career ==,1,3,== Career ==,52032164
"On August 3, 2011 after touring extensively for many years with his band Innerpartysystem, the band announced in an e-mail to fans that they were to be going on an indefinite hiatus; the band has not reformed since.",0,4,== Career ==,52032164
"Barman moved to Denver, CO and began producing and performing under the moniker Wuki.",1,4,== Career ==,52032164
One of his first gigs as Wuki was hosting the late night radio show E-Lven on Denver's 93.3 FM.,2,4,== Career ==,52032164
"Wuki has since gone on to grow his solo project into the globally recognizable name it is today, racking up over 45 million streams across all platforms to-date for his music.",3,4,== Career ==,52032164
"Delivering his first-ever self release as Wuki in 2012 with a four-track EP called ‘Something For Everyone Vo. 1’, he continued to produce memorable tracks in the years to follow, including ‘Diwali’, ‘Buffalo Bass’, ‘Jungle Funk’ and ‘That’s Right’.",0,5,== Career ==,52032164
"In 2015, Wuki gained worldwide recognition for his remix of RL Grime and Big Sean’s 2015 hit ‘Kingpin’, that quickly shot the producer to the top of the charts.",1,5,== Career ==,52032164
"After releasing a substantial amount of music on notable imprints such as OWSLA, Main Course, Mad Decent, Fool’s Gold, Ultra, Wuki wanted to take full-creative control over his own music and develop his own brand.",2,5,== Career ==,52032164
"He set up his own record label Wukileaks, a platform he uses for releasing edits and supporting friends that have clocked up millions of streams to date.",3,5,== Career ==,52032164
"Wuki’s hit remixes and bootleg edits caught the eyes of industry heavyweights including Skrillex, Miley Cyrus, Selena Gomez, The Chainsmokers, Anna Lunoe, Zeds Dead, Diplo among many others, with the latter offering Wuki his own monthly radio show, Wukileaks Wednesdays, on Diplo’s Revolution.",0,6,== Career ==,52032164
He was nominated for best remix at the 62nd Annual Grammy Award for the remix of Mother's Daughter.,0,7,== Career ==,52032164
"He started off 2020 with a 16-date North American tour ‘Ro Sham Bo’ and four-track EP of the same name alongside fellow electronic visionary Nitti Gritti, giving both artists the chance to flex their energetic DJ styles and masterful production.",0,8,== Career ==,52032164
"At the end of 2020, he's set to release his first album ever, signed to HARD Records.",1,8,== Career ==,52032164
==,0,9,== References ==,52032164
References ==,1,9,== References ==,52032164
