sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosita Serrano (born María Esther Aldunate del Campo, 10 June 1912 – 6 April 1997) was a Chilean singer who had her biggest success in Nazi Germany between the 1930s and the early 1940s.",0,0,N/A,25609484
Because of her bell-like voice and pitch-perfect whistling she received the nickname Chilenische Nachtigall (Chilean Nightingale).,1,0,N/A,25609484
==,0,1,== Life ==,25609484
Life ==,1,1,== Life ==,25609484
"Rosita Serano was born in Quilpué, Chile on 10 June 1912.",0,2,== Life ==,25609484
Her father Héctor Aldunate was in the diplomatic service.,1,2,== Life ==,25609484
With her mother Sofía del Campo who was a popular opera singer she moved to Europe in the early 1930s.,2,2,== Life ==,25609484
Initially they lived in Portugal and France but by 1936 they moved to Berlin.,3,2,== Life ==,25609484
Serrano had her first successes in the Wintergarten and the Metropol Theater where she performed Chilean folk songs.,0,3,== Life ==,25609484
During that time she was discovered by German composer Peter Kreuder who managed that she got a record contract at the German Telefunken.,1,3,== Life ==,25609484
"Henceforth she performed in the German language including popular songs like Roter Mohn (Red poppy), Schön die Musik (Beautiful Music), Küß mich, bitte, bitte, küß mich (Kiss me, please, please kiss me), Und die Musik spielt dazu (And the Music plays to it), Der Onkel Jonathan (The uncle Jonathan), and Der kleine Liebesvogel (The little love bird).",2,3,== Life ==,25609484
"By 1938 she received roles in the revue films Es leuchten die Sterne (1938), Bel Ami (1939), Der vierte kommt nicht (1939), Die kluge Schwiegermutter (1939), Herzensfreud – Herzensleid (1940) and Anita und der Teufel (1941).",3,3,== Life ==,25609484
Her appearance in Herzensfreud – Herzensleid was in a co-starring role with actor Paul Hoerbiger.,4,3,== Life ==,25609484
"Between film shoots, she went on tour with two popular dance orchestras, one led by Kurt Hohenberger and the other by Teddy Stauffer.",5,3,== Life ==,25609484
"Due to the intercession of Minister Joseph Goebbels, she got gigs in the radio show Wunschkonzert für die Wehrmacht (musical request programme for the Wehrmacht).",6,3,== Life ==,25609484
"In 1940 she recorded the very popular song La Paloma, heard throughout Germany.",7,3,== Life ==,25609484
"Her voice style was mainly operatic coloratura soprano with a deep, fast vibrato.",0,4,== Life ==,25609484
She added frequent embellishments such as soaring arpeggiation and melisma.,1,4,== Life ==,25609484
"Some songs were recorded with a few words whispered or spoken, and she occasionally emphasized words with a gritty, growling jazz style reminiscent of African-American blues singer Ethel Waters.",2,4,== Life ==,25609484
She was a pitch-perfect whistler in the manner of Bing Crosby.,3,4,== Life ==,25609484
"The songs she recorded in German and Spanish varied from folk to pop, including flamenco, rumba, tango and mambo.",4,4,== Life ==,25609484
"In 1943 while on tour in Sweden, Serrano was accused by Germany of being a spy—she had donated a benefit performance to Jewish refugees.",5,4,== Life ==,25609484
"Rather than returning to Germany to be arrested, she traveled to Chile.",6,4,== Life ==,25609484
Her songs were subsequently banned in Nazi Germany.,7,4,== Life ==,25609484
"Serrano attempted a tour in the United States, but her German repertoire was not popular.",8,4,== Life ==,25609484
"She appeared on The Ed Sullivan Show in 1950, but little came of the publicity.",9,4,== Life ==,25609484
"In 1951, she went to West Germany to take part in the film Schwarze Augen (Dark Eyes), in which she played a Cuban singer, and the next year she sang in the film Saison in Salzburg.",10,4,== Life ==,25609484
"Beyond these appearances, she saw little success in Germany, her comeback attempt ending with a poorly received tour with Kurt Hohenberger in 1957.",11,4,== Life ==,25609484
"In her native Chile, where she spent the last years of her life, the public never forgave her for performing in Nazi Germany.",12,4,== Life ==,25609484
She died in poverty in Santiago on 6 April 1997.,13,4,== Life ==,25609484
==,0,5,== Legacy ==,25609484
Legacy ==,1,5,== Legacy ==,25609484
"Serrano's performance of La Paloma was used in the 1981 film Das Boot by Wolfgang Petersen, and in the 1993 production of the film The House of the Spirits, after the novel by Chilean author Isabel Allende.",0,6,== Legacy ==,25609484
==,0,7,== Selected filmography ==,25609484
Selected filmography ==,1,7,== Selected filmography ==,25609484
Dark Eyes (1951),0,8,== Selected filmography ==,25609484
==,0,9,== References ==,25609484
References ==,1,9,== References ==,25609484
Biography (German),0,10,== References ==,25609484
BIOGRAFÍA DE ROSITA SERRANO (Spanish),0,11,== References ==,25609484
Biography and audio samples of her songs (Spanish),0,12,== References ==,25609484
==,0,13,== External links ==,25609484
External links ==,1,13,== External links ==,25609484
Photographs at Virtual History,0,14,== External links ==,25609484
