sentences,sentenceIndex,paragraphIndex,section,wikiId
Enrico Pieranunzi (born 5 December 1949) is an Italian jazz pianist.,0,0,N/A,3988999
He combines classical technique with jazz.,1,0,N/A,3988999
==,0,1,== Biography ==,3988999
Biography ==,1,1,== Biography ==,3988999
"The son of Renata Brillantini and Alvaro Pieranunzi, Enrico Pieranunzi was encouraged to study music at a young age.",0,2,== Biography ==,3988999
His father was a jazz guitarist.,1,2,== Biography ==,3988999
"He studied classical music until 1973 when he became a Professor of Music, and remained in the post for two years.",2,2,== Biography ==,3988999
In 1975 he left his teaching practice and played in trios and small ensembles.,3,2,== Biography ==,3988999
He has recorded over 60 albums and has also been active as a session musician.,4,2,== Biography ==,3988999
"Pieranunzi has performed with Frank Rosolino, Sal Nistico, Kenny Clarke, Johnny Griffin, Chet Baker, Joey Baron, Art Farmer, Jim Hall, Marc Johnson, Lee Konitz, Phil Woods, Bill Smith, Charlie Haden, Mads Vinding, Thomas Fonnesbæk, and Billy Higgins.",0,3,== Biography ==,3988999
He recorded the first album under his own name in 1975 and has performed with his own group at European and American jazz festivals.,1,3,== Biography ==,3988999
He has also composed several film scores.,2,3,== Biography ==,3988999
==,0,4,== Awards and honors ==,3988999
Awards and honors ==,1,4,== Awards and honors ==,3988999
1982 - Critics award for the Isis album - Soul Note (Enrico Pieranunzi Quartet & Quintet featuring Art Farmer),0,5,== Awards and honors ==,3988999
"1983 - Musician of the year Musica Jazz Annual Poll (along with D'Andrea, Rava, Urbani, Trovesi, Gaslini, Bagnoli)",0,6,== Awards and honors ==,3988999
1988 - Best Italian Group Musica Jazz Annual Poll (Space Jazz trio),0,7,== Awards and honors ==,3988999
"1989 - Musician of the year Musica Jazz Annual Poll, Best Italian Group Musica Jazz Poll (Space Jazz Trio)",0,8,== Awards and honors ==,3988999
"1995 - Best CD of the Year Music & Discs ""Flux & Change - Duo with Paul Motian (Soul Note)",0,9,== Awards and honors ==,3988999
"1996 - Choc de l'annee of Jazzman for the CD ""The Night Gone By""",0,10,== Awards and honors ==,3988999
1997 - Django d'Or Best European Musician,0,11,== Awards and honors ==,3988999
"2002 - Jazz Award ""Palazzo Valentini"" Province of Rome",0,12,== Awards and honors ==,3988999
2003 - Musician of the Year Musica Jazz Annual Poll,0,13,== Awards and honors ==,3988999
2005 - Jazz in Europe Award Guinness Jazz Festival (Cork),0,14,== Awards and honors ==,3988999
2008 - Musician of the Year.,0,15,== Awards and honors ==,3988999
Musica jazz Annual Poll (along with Franco D'Andrea),1,15,== Awards and honors ==,3988999
"2009 - Award of the French Académie du Jazz Francese for the best unpublished (Yellow and Blue Suites, duo with Marc Johnson - Challenge Records)",0,16,== Awards and honors ==,3988999
2015 - Top Jazz 2014.,0,17,== Awards and honors ==,3988999
A Life for Jazz,1,17,== Awards and honors ==,3988999
==,0,18,== Discography ==,3988999
Discography ==,1,18,== Discography ==,3988999
===,0,19,== Discography == | === As leader ===,3988999
As leader ===,1,19,== Discography == | === As leader ===,3988999
"Jazz a Confronto 24 (Horo, 1975)",0,20,== Discography == | === As leader ===,3988999
"The Day After the Silence (Edipan, 1976)",0,21,== Discography == | === As leader ===,3988999
"A Long Way (Carosello, 1978)",0,22,== Discography == | === As leader ===,3988999
From Always...to Now!,0,23,== Discography == | === As leader ===,3988999
"(Edipan, 1978)",1,23,== Discography == | === As leader ===,3988999
"Soft Journey with Chet Baker (Edipan, 1980)",0,24,== Discography == | === As leader ===,3988999
"Isis (Soul Note, 1981)",0,25,== Discography == | === As leader ===,3988999
"Inconsequence with Ronnie Cuber (Dire, 1983)",0,26,== Discography == | === As leader ===,3988999
"Jazz Roads (CAM Jazz, 1983)",0,27,== Discography == | === As leader ===,3988999
"Autumn Song (Enja, 1985)",0,28,== Discography == | === As leader ===,3988999
