sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Jacob ""Jake"" Luhrs is an American musician best known as the lead vocalist of August Burns Red",0,0,N/A,45327632
==,0,1,== Background ==,45327632
Background ==,1,1,== Background ==,45327632
"Luhrs first entered the music scene in Columbia, South Carolina where he was the frontman for a band known as She Walks In Beauty.",0,2,== Background ==,45327632
The band released two EPs on which Luhrs was featured but eventually disbanded.,1,2,== Background ==,45327632
"After vocalist Josh McManness left, Luhrs got in touch with August Burns Red through Myspace which started his career with the band.",2,2,== Background ==,45327632
Luhrs has performed on all the ABR albums except 2005's Thrill Seeker and 2003's Looks Fragile After All.,3,2,== Background ==,45327632
"Luhrs has performed both studio and live guest vocal spots for bands such as Pierce the Veil, Blessthefall, and For Today.",4,2,== Background ==,45327632
Luhrs runs a charity called Heart Support.,5,2,== Background ==,45327632
"Luhrs, along with Matt Greiner and JB Brubaker and members of We Came as Romans and Blessthefall, appear in parody metal band,",6,2,== Background ==,45327632
"Amidst the Grave's Demons video for ""Save My Life"".",7,2,== Background ==,45327632
==,0,3,== Personal life ==,45327632
Personal life ==,1,3,== Personal life ==,45327632
"Luhrs was married to Kristen Michelle Welch since 2011, but they have since separated.",0,4,== Personal life ==,45327632
Luhrs is a devout Christian.,1,4,== Personal life ==,45327632
Luhrs also won the Artist Philanthropic Award at the APMA Awards of 2016.,2,4,== Personal life ==,45327632
He is a part of the non-denominational church and currently in seminary at Gordon-Conwell Theological Seminary.,3,4,== Personal life ==,45327632
==,0,5,== Discography ==,45327632
Discography ==,1,5,== Discography ==,45327632
===,0,6,== Discography == | === August Burns Red ===,45327632
August Burns Red,1,6,== Discography == | === August Burns Red ===,45327632
===,2,6,== Discography == | === August Burns Red ===,45327632
Messengers (2007),0,7,== Discography == | === August Burns Red ===,45327632
Constellations (2009),0,8,== Discography == | === August Burns Red ===,45327632
Leveler (2011),0,9,== Discography == | === August Burns Red ===,45327632
August Burns Red Presents: Sleddin' Hill (2012),0,10,== Discography == | === August Burns Red ===,45327632
Rescue & Restore (2013),0,11,== Discography == | === August Burns Red ===,45327632
Found in Far Away Places (2015),0,12,== Discography == | === August Burns Red ===,45327632
Phantom Anthem (2017),0,13,== Discography == | === August Burns Red ===,45327632
Guardians (2020),0,14,== Discography == | === August Burns Red ===,45327632
==,0,15,== Collaborations ==,45327632
Collaborations ==,1,15,== Collaborations ==,45327632
==,0,16,== Bibliography ==,45327632
Bibliography ==,1,16,== Bibliography ==,45327632
Mountains (2018),0,17,== Bibliography ==,45327632
==,0,18,== References ==,45327632
References ==,1,18,== References ==,45327632
==,0,19,== External links ==,45327632
External links ==,1,19,== External links ==,45327632
Shane (January 2016).,0,20,== External links ==,45327632
"""Episode 6 - Jake Luhrs (August Burns Red)"".",1,20,== External links ==,45327632
Lead Singer Syndrome.,2,20,== External links ==,45327632
"Retrieved November 18, 2016.",3,20,== External links ==,45327632
