sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jānis Ozols (born 1 November 1980 in Riga, Latvia) is a Latvian choral conductor, television personality, gastronomy blogger and former member of vocal group Cosmos.",0,0,N/A,49306093
"Currently the artistic director and conductor of youth choir ""MASKA"", as well as the host of Lattelecom TV channel ""360TV"" weekly broadcasts of ""Culture Sundays"".",0,1,N/A,49306093
"He also led the culinary show ""We live deliciously"".",1,1,N/A,49306093
Since 2011 the Riga district conductor and since 2014 Jurmala city choir chief conductor.,2,1,N/A,49306093
"In his spare time – blogger at culinary blog ""Restaurant at home and not only ...""",3,1,N/A,49306093
==,0,2,== Life ==,49306093
Life ==,1,2,== Life ==,49306093
"Jānis Ozols was born in Riga on 1 November 1980, in a family of lawyer Nikolajs Jānis (1937–2007) and vendor Lilita Blome (later Ozola, 1942–2003).",0,3,== Life ==,49306093
"Conductor's parents had no connection with music, only as much as his mother's years of work in a music store, selling wide range of vinyl records.",1,3,== Life ==,49306093
Jānis Ozols studied in Emīls Dārziņš Music School between 1989 and 1996 and the Riga Dome Choir School (RDCS) in choir conducting class between 1996 and 1999.,0,4,== Life ==,49306093
"A year after graduating from the choir conducting class in RDCS, he studied music management in RDCS culture management department.",1,4,== Life ==,49306093
"In 2004 he received his professional bachelor's degree in Jāzeps Vītols Latvian Academy of Music, the choir conducting class with professor Sigvards Kļava.",0,5,== Life ==,49306093
In 2013 with professor Jānis Zirnis holds a master's degree in choral conducting.,1,5,== Life ==,49306093
In 2013 and 2014 studied orchestra conducting (master study direction) at the Swedish Royal College of Music in Stockholm.,2,5,== Life ==,49306093
==,0,6,== Career ==,49306093
Career ==,1,6,== Career ==,49306093
"Jānis Ozols has been a singer, conductor and artistic director of several choirs and vocal groups in Latvia.",0,7,== Career ==,49306093
"From 1998 to 2003, he sang baritone in the Riga Dome Choir School boys choir, and from 2001 to 2004, representing the same voice group, sang in the choir ""Chorus Sapiens"".",1,7,== Career ==,49306093
"Ozols was a conductor of choirs ""Atskaņa"" (1997–2012), ""Rīga"" (1999–2000), ""Jūrmala"" (2000–2002), ""Dziesmuvara"" (2002–2004) and ""Vanema"" (2010–2015).",0,8,== Career ==,49306093
"He has been an artistic director of vocal group ""Jauna nianse"" (2000–2003).",1,8,== Career ==,49306093
Now works with Garkalne mixed choir,2,8,== Career ==,49306093
"""Pa Saulei"" (2010) which is led by his wife Marta Ozola along with colleague Margarita Dudcaka.",3,8,== Career ==,49306093
"Currently Jānis Ozols is the artistic director and conductor of youth choir ""Maska"".",4,8,== Career ==,49306093
"Established in 2000, youth choir ""Maska"" is currently one of the best amateur choirs in Latvia.",5,8,== Career ==,49306093
"As a singer of vocal group ""Cosmos"" (2002) Jānis Ozols has collaborated with such world renowned artists as Bobby McFerrin, The Real Group, Take 6, The Manhattan Transfer, The Hilliard Ensemble, The New York Voices, The Flying Pickets, M-pact and Icelandic music icon Björk.",0,9,== Career ==,49306093
"""Cosmos"" won the contest of young singers ""New Wave"" in 2004 and received the Latvian Great Music Award in 2009.",1,9,== Career ==,49306093
"Parallel to his everyday work, Ozols is involved in projects unrelated with choral music.",0,10,== Career ==,49306093
"On 2013 he was a host of culinary show ""We live deliciously"" (""Garšīgi dzīvojam"").",1,10,== Career ==,49306093
"Since 2015 Jānis Ozols also is a host of ""Culture Sundays"" (""Kultūras domnīca""), which is one of Lattelecom TV channel ""360TV"" weekly broadcasts.",2,10,== Career ==,49306093
