sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jona Lewie (born John Lewis, 14 March 1947) is an English singer-songwriter and multi-instrumentalist, best known for his 1980 UK hits ""You'll Always Find Me in the Kitchen at Parties"" and ""Stop the Cavalry"".",0,0,N/A,792631
==,0,1,== Career ==,792631
Career ==,1,1,== Career ==,792631
"Jona Lewie joined his first group, the Johnston City Jazz Band, while still at school in 1963, and by 1968 had become a blues and boogie singer and piano player.",0,2,== Career ==,792631
"In 1969, as a singer/songwriter, he contributed compositions and recordings for the compilation album I Asked for Water She Gave Me...",1,2,== Career ==,792631
Gasoline on the Liberty/UA label.,2,2,== Career ==,792631
"Other compositions in 1969 were for the album These Blues Is Meant to Be Barrel Housed on the Yazoo/Blue Goose label in New York, still as a solo artist known as John Lewis.",3,2,== Career ==,792631
"In 1969, he became acquainted with the blues band Brett Marvin and the Thunderbolts, which was holding a residency at London's Studio 51 club, joining as a vocalist and piano player.",0,3,== Career ==,792631
"Brett Marvin signed to the Robert Stigwood Agency in 1970, and Jona Lewie, as part of the band, appeared on television in Sweden, Denmark, Belgium and the Netherlands, and in 1971 performed in a concert with Son House and supported Eric Clapton's Derek and the Dominos on a UK tour.",1,3,== Career ==,792631
"Lewie stayed with Brett Marvin until 1973, its mainstream hit single being ""Seaside Shuffle"", another Lewie composition, released under the moniker Terry Dactyl and the Dinosaurs.",2,3,== Career ==,792631
"The record did little on first release in 1971, but in 1972 a re-release reached number 2 in the UK Singles Chart.",3,3,== Career ==,792631
"A subsequent Lewie-composed Terry Dactyl track ""On a Saturday Night"" reached 42 in the UK chart in 1973, and a cover version was a hit in Spain.",4,3,== Career ==,792631
"""She Left, I Died"" was the third and last Lewie composition he recorded for the Terry Dactyl catalogue in May 1973, just before leaving the band.",5,3,== Career ==,792631
"After the demise of Terry Dactyl, Lewie had initially looked likely to remain a part of a one-hit wonder group.",6,3,== Career ==,792631
"However, he continued to write and make records, now as a solo artist for Sonet, between 1974 and 1976 including the titles ""Piggy Back Sue"" and ""The Swan"", which were both played by BBC Radio London disc jockey Charlie Gillett, who would regularly feature them on his Honky Tonk radio show.",7,3,== Career ==,792631
"At this time, he also helped form the short-lived band the Jive Bombers that played the established London gig circuit at such venues as The Hope and Anchor, Islington, the Greyhound, the 100 Club and the Marquee Club.",8,3,== Career ==,792631
"The band stayed together for six months and was not able to realise any potential recording career, despite Ted Caroll's offer of a record deal on his own label Chiswick Records.",9,3,== Career ==,792631
"The band members included Iain ""Thumper"" Thompson, who went on to help form the successful chart act Darts, the guitarist Martin Stone and drummer Wilgar Campbell.",10,3,== Career ==,792631
"This period, however, did culminate in some further recordings that achieved chart activity for Lewie in Europe as a solo recording artist, with two of his Sonet singles ""Cherry Ring"" and ""Come Away (Bate O Pe)"", leading to solo TV appearances in central and northern Europe.",11,3,== Career ==,792631
"Despite Lewie's continuing development as a songwriter and recording artist, he did not forget his early roots as a blues and boogie-woogie pianist evidenced by Lewie providing blues piano for albums by American blues singer-guitarists Arthur ""Big Boy"" Crudup (Roebuck Man released on United Artists) and Juke Boy Bonner (Things Ain't Right on Liberty) in the late 1960s and early 1970s.",0,4,== Career ==,792631
Also he accepted Bob Hall's invitations to the boogie-woogie piano parties that Hall threw in the seventies before he moved away from London.,1,4,== Career ==,792631
"English boogie-woogie players of the period would often drop in to spend time with him, comparing notes and discussing styles.",2,4,== Career ==,792631
"At one such party, Ian Stewart duetted with Bob Hall along with Lewie himself, all three in emulation of the master American triumvirate popular in the 1940s: Albert Ammons, Meade Lux Lewis and Pete Johnson.",3,4,== Career ==,792631
Lewie's career continued to rise when he signed to Stiff Records in 1977.,0,5,== Career ==,792631
"In 1980, following appearances on the Stiff package tours, he had a solo hit with the synthpop number ""You'll Always Find Me in the Kitchen at Parties"" co-written with fellow Brett Marvin member Keef Trouble, which he occasionally performed live with Kirsty MacColl on backing vocals.",1,5,== Career ==,792631
The song made the British Top 20.,2,5,== Career ==,792631
"His next single, ""Big Shot – Momentarily"", was a hit in Germany but not in the UK.",3,5,== Career ==,792631
"By the end of 1980, he was back in the British charts with what became his biggest UK hit, ""Stop the Cavalry"".",4,5,== Career ==,792631
"His subsequent 1981 release, ""Louise (We Get It Right)"" reached No. 2 in Australia, and achieved chart success in other world territories.",5,5,== Career ==,792631
"His next two singles, ""Vous et Moi"" and ""The Seed That Always Died"", both charted in France.",6,5,== Career ==,792631
"Both ""Kitchen at Parties"" and ""Stop the Cavalry"" had also been hits in Germany at the times of their original releases in 1980 and 1981 respectively, and remained popular in Germany.",7,5,== Career ==,792631
"In 2010 and 2011, both tracks achieved prominent positions in an all-time German chart that appeared in a high ratings TV show.",8,5,== Career ==,792631
Lewie performed the two songs on two episodes of The Ultimate Chart Show which was broadcast 2010 and 2011.,9,5,== Career ==,792631
He also talked on the 'chat' part of the show with the aid of a German interpreter.,10,5,== Career ==,792631
"During the 1990s, Lewie appeared with solo public performances on a 60-day UK tour as guest of the Blues Band, playing venues such as theatres and civic centres, while occasionally playing one-off gigs such as that at the Hackney Empire, London and taking part in occasional radio and television broadcasts.",0,6,== Career ==,792631
"In December 2005, he appeared in Channel 4's Bring Back...",1,6,== Career ==,792631
"The Christmas Number One, along with David Essex and Slade.",2,6,== Career ==,792631
"They only fronted, but did not play on, the studio recording session of ""I'm Going Home"".",3,6,== Career ==,792631
It failed to secure a recording contract.,4,6,== Career ==,792631
"It was written by ex-Mud star Rob Davis, who also appeared on the show.",5,6,== Career ==,792631
"In 2009, Lewie performed two songs at the London Ukulele Festival.",6,6,== Career ==,792631
"The next year, Lewie joined Captain Sensible and the Glitter Band on their British tour.",7,6,== Career ==,792631
==,0,7,== Discography ==,792631
Discography ==,1,7,== Discography ==,792631
===,0,8,== Discography == | === Albums ===,792631
Albums ===,1,8,== Discography == | === Albums ===,792631
"Alias Jona Lewie (Sonet, 1975)",0,9,== Discography == | === Albums ===,792631
"On the Other Hand There's a Fist (Stiff Records, 1978) (re-released in 1980 with a different track listing including the 1980 songs ""You'll Always Find Me in the Kitchen at Parties"" and "" Big Shot...",0,10,== Discography == | === Albums ===,792631
"Momentarily"")",1,10,== Discography == | === Albums ===,792631
"Gatecrasher (re-release of 1975 album Alias Jona Lewie, Sonet, 1980)",0,11,== Discography == | === Albums ===,792631
"Heart Skips Beat (Stiff Records, 1982)",0,12,== Discography == | === Albums ===,792631
"Optimistic (New Rose Records, 1993)",0,13,== Discography == | === Albums ===,792631
===,0,14,== Discography == | === Singles ===,792631
Singles =,1,14,== Discography == | === Singles ===,792631
==,2,14,== Discography == | === Singles ===,792631
