sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindsay McCaul Mattingly (née, Pritchett; born March 7, 1984) is an American contemporary Christian singer-songwriter raised in Merritt Island, Florida.",0,0,N/A,34942493
McCaul released the album entitled If It Leads Me Back in 2012 and One More Step in 2014.,1,0,N/A,34942493
==,0,1,== Background ==,34942493
Background ==,1,1,== Background ==,34942493
"McCaul was born in Abilene, Texas, and has three older sisters and one twin sister, and her mother is Jamie.",0,2,== Background ==,34942493
"Her father, Larry, died in February 2012.",1,2,== Background ==,34942493
"McCaul attended Moody Bible Institute in Chicago, Illinois and studied linguistics with the goal of eventually living abroad and translating the Bible.",2,2,== Background ==,34942493
She graduated from Moody with a bachelor's degree in Applied Linguistics.,3,2,== Background ==,34942493
McCaul started to sing and write songs at the age of 11 or 12.,4,2,== Background ==,34942493
She furthered honed her singing acumen while being a worship leader at both Moody Bible Institute and Harvest Bible Chapel.,5,2,== Background ==,34942493
"She has toured the country extensively with respected artists including Casting Crowns, Sanctus Real, The Afters, Royal Tailor, Matthew West, MIKESCHAIR, and Shane & Shane, among others.",6,2,== Background ==,34942493
"She toured with Casting Crowns on their ""Come To The Well"" tour in September 2011 through May 2012, and she recently toured the United States with Matthew West on his ""Into The Light"" tour through fall 2012.",7,2,== Background ==,34942493
"As of 2014, she toured with Brandon Heath and Mandisa as a special guest in their ""Brandisa Tour""",8,2,== Background ==,34942493
==,0,3,== Discography ==,34942493
Discography ==,1,3,== Discography ==,34942493
==,0,4,== Personal life ==,34942493
Personal life ==,1,4,== Personal life ==,34942493
"McCaul married Mark Mitchel Mattingly on September 9, 2011 in Chicago, Illinois.",0,5,== Personal life ==,34942493
She now resides in Middle Tennessee with her husband and two sons.,1,5,== Personal life ==,34942493
She is a worship leader at Fellowship Bible Church in Brentwood.,2,5,== Personal life ==,34942493
==,0,6,== References ==,34942493
References ==,1,6,== References ==,34942493
==,0,7,== External links ==,34942493
External links ==,1,7,== External links ==,34942493
Official website,0,8,== External links ==,34942493
Jesus Freak Hideout's Lindsay McCaul interview,0,9,== External links ==,34942493
