sentences,sentenceIndex,paragraphIndex,section,wikiId
"Avi Benedi (Hebrew: אבי בנדי, born April 2, 1980) is an Israeli singer and songwriter.",0,0,N/A,49928249
"He has released three albums: Avi Benedi & Diamond Band in 2001 (in Austria), We Met Late (Встретились поздно) in 2012 (in Russia).",1,0,N/A,49928249
and Loco in 2017.,2,0,N/A,49928249
==,0,1,== Personal life ==,49928249
Personal life ==,1,1,== Personal life ==,49928249
Avi Benedi was born in Israel on 2 April 1980.,0,2,== Personal life ==,49928249
"When he was four years old, his family moved to Vienna, Austria.",1,2,== Personal life ==,49928249
His parents have Russian roots.,2,2,== Personal life ==,49928249
"His father, Eduard Babadost, is a famous tenor in Austria, and his grandfather is a folk artist in Tajikistan.",3,2,== Personal life ==,49928249
"Benedi has two brothers: one is a jewelry and fashion designer, and the other is the music video director Lior Babadost.",4,2,== Personal life ==,49928249
"Benedi speaks and sings in Hebrew, English, German, Russian, Bulgarian, Persian, Bukhori, Slovakian and Romanian.",0,3,== Personal life ==,49928249
==,0,4,== Career ==,49928249
Career ==,1,4,== Career ==,49928249
===,0,5,== Career == | === Career beginning: 1999–2013 ===,49928249
Career beginning: 1999–2013 ===,1,5,== Career == | === Career beginning: 1999–2013 ===,49928249
Benedi graduated from the College of Photography and Film Arts in Vienna.,0,6,== Career == | === Career beginning: 1999–2013 ===,49928249
"From 1999 until 2008, he worked as operator-in-charge at the Austrian TV channel ATV.",1,6,== Career == | === Career beginning: 1999–2013 ===,49928249
"He began writing his own music and working professionally with his band, which was called Diamond Band.",2,6,== Career == | === Career beginning: 1999–2013 ===,49928249
"Together, they became very popular and, in the period 2003–2006, performed many concerts across the world.",3,6,== Career == | === Career beginning: 1999–2013 ===,49928249
"In Israel, Avi Benedi and the Diamond Band had their breakthrough hit with the song Live",4,6,== Career == | === Career beginning: 1999–2013 ===,49928249
"Like In A Movie, which was at the top of the music charts for four weeks.",5,6,== Career == | === Career beginning: 1999–2013 ===,49928249
"In 2006, Benedi launched his solo career in Russia, where he moved to live for several years working together with Philipp Kirkorov for several projects.",6,6,== Career == | === Career beginning: 1999–2013 ===,49928249
===,0,7,== Career == | === Payner Music: 2014–present ===,49928249
Payner Music: 2014–present =,1,7,== Career == | === Payner Music: 2014–present ===,49928249
==,2,7,== Career == | === Payner Music: 2014–present ===,49928249
"Since the beginning of 2014, Benedi has been working with the Bulgarian record label Payner.",0,8,== Career == | === Payner Music: 2014–present ===,49928249
"As a singer and composer, he became well-known in Bulgaria for his two collaborations with the singer Emilia: ""Кой ще му каже"" (""Boi Tegali Li"") and ""Balkania"".",1,8,== Career == | === Payner Music: 2014–present ===,49928249
"After the success of his two duets with Emilia, Benedi gained popularity in Bulgaria and has been a special guest at concerts broadcast by TV channel Planeta and of many TV shows.",2,8,== Career == | === Payner Music: 2014–present ===,49928249
His duets with Emilia also led to his involvement in the Planeta Summer 2014 national tour.,3,8,== Career == | === Payner Music: 2014–present ===,49928249
"In February 2015, Who Will Tell Him won the Best Duet of 2014 prize at Planeta’s Annual Music Awards.",4,8,== Career == | === Payner Music: 2014–present ===,49928249
"On 29 October 2014, Benedi launched his first solo project: ""Боже, пази"" (""God Help Them"").",5,8,== Career == | === Payner Music: 2014–present ===,49928249
It was dedicated to the human tragedy resulting from the catastrophic floods in Bulgaria in 2014.,6,8,== Career == | === Payner Music: 2014–present ===,49928249
"In 2015 he released two more solo songs ""За теб, Любов"" (""Forou, Love""), written by him and the poet Doni Vasileva, and ""Хубав е Живота"" (""Life is Beautiful"") with Anelia performing the backing vocals.",7,8,== Career == | === Payner Music: 2014–present ===,49928249
