sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoff Berner (born 1971) is a Canadian singer, songwriter, and musician from Vancouver.",0,0,N/A,2424863
==,0,1,== Musical career ==,2424863
Musical career ==,1,1,== Musical career ==,2424863
Berner originally studied piano in his youth.,0,2,== Musical career ==,2424863
"At a party, somebody asked him why he did not play the accordion.",1,2,== Musical career ==,2424863
"As a result, he began learning to play the accordion.",2,2,== Musical career ==,2424863
"Following several years fronting the punk band Terror of Tiny Town (its name borrowed from the 1938 film), Berner released his first solo EP, Light Enough to Travel (2000) on the Sudden Death Records label.",0,3,== Musical career ==,2424863
Light Enough to Travel contained some of the songs he wrote while part of The Terror of Tiny Town.,1,3,== Musical career ==,2424863
"The Vancouver band The Be Good Tanyas covered the title track, and had some chart success with their version in England, which helped to kickstart Berner's career.",2,3,== Musical career ==,2424863
"In 2000, Berner was deported to Norway, where he discovered the Norwegian band Kaizers Orchestra, for whom he would later become a support act.",3,3,== Musical career ==,2424863
"His first full-length album, We Shall Not Flag or Fail, We Shall Go On to the End (2003) featured the track ""Volcano God"", which has been covered by Finnish-German singer/songwriter Mäkkelä and Canadian singer/songwriter Wax Mannequin.",4,3,== Musical career ==,2424863
"In the years between We Shall Not Flag or Fail, We Shall Go On to the End and 2005, Berner travelled to Romania, to study the traditional musical style klezmer, from the many talented masters in Romania.",0,4,== Musical career ==,2424863
"In Romania, he suffered a severe gastrointestinal infection and was rushed to a Romanian hospital, which inspired him to write ""Song Written in a Romanian Hospital"".",1,4,== Musical career ==,2424863
"After his return, Berner released his second studio album, Whiskey Rabbi (2005) on Black Hen Music, with the help of Diona Davies of Po' Girl, on the violin, and Wayne Adams of Zolty Cracker, percussion.",2,4,== Musical career ==,2424863
They would later join him occasionally on tour.,3,4,== Musical career ==,2424863
Whiskey Rabbi is the first of a trilogy of klezmer-themed records.,4,4,== Musical career ==,2424863
Berner released a humorous instructional booklet called How to be an Accordion Player in 2006.,5,4,== Musical career ==,2424863
"In 2007, Berner released The Wedding Dance of the Widow Bride, a concept album with the theme of marriage, and second in his planned trilogy of klezmer records.",6,4,== Musical career ==,2424863
He also collaborated with the Norwegian band Girl from Saskatoon on their 2007 album.,7,4,== Musical career ==,2424863
"In 2008, he released ""Official Theme Song for the 2010 Vancouver / Whistler Olympic Games (The Dead Children Were Worth It!)",0,5,== Musical career ==,2424863
