sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grantley Evan Marshall (born 18 December 1959), also known by the stage name Daddy G, is a British DJ and a founding member of the band  Massive Attack.",0,0,N/A,4177471
==,0,1,== Biography ==,4177471
Biography ==,1,1,== Biography ==,4177471
"Born in Bristol to West Indian parents, Marshall joined the Bristol music scene as a member of the sound system the Wild Bunch in the 1980s.",0,2,== Biography ==,4177471
"The sound system included the other three founding members of Massive Attack, Robert del Naja, Adrian Thaws",1,2,== Biography ==,4177471
and,0,3,== Biography ==,4177471
Andrew Vowles.,1,3,== Biography ==,4177471
At the time he was one of the youngest DJs in the city.,2,3,== Biography ==,4177471
"In 1986, The Wild Bunch disbanded.",3,3,== Biography ==,4177471
"Del Naja, Vowles, and Marshall then formed the trip hop group Massive Attack in 1988, which are considered to have pioneered the Bristol Sound along with Portishead and Tricky.",4,3,== Biography ==,4177471
"Between 2001 and 2005, Marshall was mainly absent from Massive Attack, with 100th Window being the only album he did not have major input on.",5,3,== Biography ==,4177471
"Reuniting (minus Vowles) for Heligoland and more recent projects, the group divided the production work between Marshall and Del Naja, who each worked on separate songs in their own studios, choosing their own collaborators.",6,3,== Biography ==,4177471
==,0,4,== Other work ==,4177471
Other work ==,1,4,== Other work ==,4177471
Marshall mixed a CD for the DJ-Kicks mix series in 2004.,0,5,== Other work ==,4177471
==,0,6,== References ==,4177471
References ==,1,6,== References ==,4177471
