sentences,sentenceIndex,paragraphIndex,section,wikiId
"John O'Callaghan is an Irish musician and DJ, mainly producing trance music.",0,0,N/A,19517430
"He also produces music under the alias of Joint Operations Centre, Mannix, Henrik Zuberstein and Stenna.",1,0,N/A,19517430
"He has also collaborated with fellow Discover artists such as Bryan Kearney, Neal Scarborough (as Inertia), Thomas Bronzwaer (as Lost World) and Greg Downey as well as more recently, trance hero Leon Bolier.",2,0,N/A,19517430
"His best known track is Big Sky, done with vocalist Audrey Gallagher.",3,0,N/A,19517430
"Callaghan has received remixes by trance artists such as The Thrillseekers, Sean Tyas, Gareth Emery, Cosmic Gate, Markus Schulz and Indecent Noise.",4,0,N/A,19517430
He has also worked with Heatbeat and Aly & Fila.,5,0,N/A,19517430
==,0,1,== Achievements ==,19517430
Achievements ==,1,1,== Achievements ==,19517430
"John O'Callaghan formerly had the majority of his work released on Discover, the British record label set up by John Askew.",0,2,== Achievements ==,19517430
"Later, his work has been released by Armada Music and its sublabels; primarily on Armind and Soundpiercing.",1,2,== Achievements ==,19517430
"The remix of his vocal trance production ""Big Sky"" by Agnelli & Nelson was voted ""Tune of The Year"" by listeners of Armin van Buuren's A State of Trance radio show in 2007.",2,2,== Achievements ==,19517430
"In 2008, not only did John enter the DJ Mag 100 at number 60 but he also picked up two awards at the Irish Dance Music Awards, winning Best Producer and Best DJ.",3,2,== Achievements ==,19517430
"With the success of 2008 flowing, John also became the first Irishman to play Trance Energy.",4,2,== Achievements ==,19517430
"In 2009, he rose 36 places to 24th in the DJ Mag 100.",5,2,== Achievements ==,19517430
"In addition to numerous single releases, he has released a live album (Discover ""Live As"" Volume 2) and two artist albums, Something To Live For and Never Fade Away.",0,3,== Achievements ==,19517430
"Never Fade Away was released in 2009 on the Armada label shortly following the single release of ""Find Yourself feat.",0,4,== Achievements ==,19517430
"Sarah Howells"".",1,4,== Achievements ==,19517430
"""Find Yourself"" was tipped a future favorite on Armin van Buuren's weekly radio show, A State Of Trance.",2,4,== Achievements ==,19517430
"The track has received recognition from many DJs including Armin van Buuren, Tiesto, Judge Jules, Matt Hardwick and Gareth Emery.",3,4,== Achievements ==,19517430
The track has also received a remix from Cosmic Gate which is also making a lot of headway in many DJs' set lists.,4,4,== Achievements ==,19517430
"O'Callaghan has also released another single from the album, ""Surreal"" which includes vocals from 'Jaren'.",5,4,== Achievements ==,19517430
"2010 also marked the start of John's very own sublabel on Black Hole Recordings Called ""Subculture""",0,5,== Achievements ==,19517430
==,0,6,== Discography ==,19517430
Discography ==,1,6,== Discography ==,19517430
===,0,7,== Discography == | === Studio albums ===,19517430
Studio albums ===,1,7,== Discography == | === Studio albums ===,19517430
Something To Live For (2007),0,8,== Discography == | === Studio albums ===,19517430
Never Fade Away (2009),0,9,== Discography == | === Studio albums ===,19517430
Never Fade Away (The Remixes)  (2011),0,10,== Discography == | === Studio albums ===,19517430
Unfold (2011),0,11,== Discography == | === Studio albums ===,19517430
Unfold (The Remixes) (2012),0,12,== Discography == | === Studio albums ===,19517430
===,0,13,== Discography == | === Mix albums ===,19517430
Mix albums ===,1,13,== Discography == | === Mix albums ===,19517430
Live As... Volume 2 (2007),0,14,== Discography == | === Mix albums ===,19517430
Trance World Volume 4 (2008),0,15,== Discography == | === Mix albums ===,19517430
Trance Energy 2009 (2009),0,16,== Discography == | === Mix albums ===,19517430
Subculture (2009),0,17,== Discography == | === Mix albums ===,19517430
Subculture 2010 (2010),0,18,== Discography == | === Mix albums ===,19517430
Subculture 2011 (2011),0,19,== Discography == | === Mix albums ===,19517430
Subculture 2013 (2013),0,20,== Discography == | === Mix albums ===,19517430
Subculture - The Residents (2014),0,21,== Discography == | === Mix albums ===,19517430
===,0,22,== Discography == | === Singles ===,19517430
Singles =,1,22,== Discography == | === Singles ===,19517430
==,2,22,== Discography == | === Singles ===,19517430
Symmetric (with Cold Blue) (2018),0,23,== Discography == | === Singles ===,19517430
==,0,24,== References ==,19517430
References ==,1,24,== References ==,19517430
