sentences,sentenceIndex,paragraphIndex,section,wikiId
"Coleridge Gardner Tillman (born January 17, 1989), who goes by the stage name Sebastian Kole, is an American singer-songwriter and Record producer from Birmingham, Alabama.",0,0,N/A,46945153
He is currently signed to EP Entertainment and Motown Records.,1,0,N/A,46945153
"Prior to his work with Motown, Sebastian was known for co-writing on a Jennifer Lopez and Flo Rida single titled ""Goin' In"".",2,0,N/A,46945153
"Since signing with EP Entertainment/Motown in 2012, Sebastian worked with label-mate Alessia Cara, co-writing and co-producing her album, including her debut single ""Here"" (along with Grammy-winning producers Andrew ""Pop"" Wansel and Oak).",3,0,N/A,46945153
==,0,1,== Early life ==,46945153
Early life ==,1,1,== Early life ==,46945153
"Sebastian Kole was born Coleridge Gardner Tillman, on January 17, 1989, in Birmingham, Alabama.",0,2,== Early life ==,46945153
"He learned music through church, where he began singing in choral and playing doctor at the age of 5.",1,2,== Early life ==,46945153
"At age 13 he began to delve into a rap career and writing his own songs, which evolved into a singing career once he started college.",2,2,== Early life ==,46945153
==,0,3,== Career ==,46945153
Career ==,1,3,== Career ==,46945153
Kole would play at various bars and clubs while attending the University of Alabama where he eventually graduated as a Music Tech major.,0,4,== Career ==,46945153
"Upon his graduation, Sebastian moved back home and continued to work on his writing.",1,4,== Career ==,46945153
"In early 2012, he co-wrote a Jennifer Lopez and Flo Rida collaboration titled ""Goin' In"".",2,4,== Career ==,46945153
This placement prompted him to move to LA where he signed with EP Entertainment and Motown in December 2012.,3,4,== Career ==,46945153
"In 2014, Sebastian began working with EP Entertainment labelmate Alessia Cara, who released her debut single on Def Jam in April 2015.",4,4,== Career ==,46945153
Sebastian co-wrote and co-produced her debut album along with Pop & Oak Kuya and Malay.,5,4,== Career ==,46945153
"The song debuted on The Fader and accumulated over 500,000 streams in its first week.",6,4,== Career ==,46945153
Kole has also worked on music for the TV series Grey's Anatomy.,7,4,== Career ==,46945153
"His debut album, Soup, was released on October 7, 2016.",0,5,== Career ==,46945153
"It was preceded by a self-titled EP in May and three singles released across March and April: ""Home"", ""Love's On the Way"" and ""Love Doctor"".",1,5,== Career ==,46945153
==,0,6,== Discography ==,46945153
Discography ==,1,6,== Discography ==,46945153
===,0,7,== Discography == | === Studio albums ===,46945153
Studio albums ===,1,7,== Discography == | === Studio albums ===,46945153
===,0,8,== Discography == | === Extended plays ===,46945153
Extended plays =,1,8,== Discography == | === Extended plays ===,46945153
==,2,8,== Discography == | === Extended plays ===,46945153
===,0,9,== Discography == | === Singles ===,46945153
Singles =,1,9,== Discography == | === Singles ===,46945153
==,2,9,== Discography == | === Singles ===,46945153
===,0,10,== Discography == | === Songwriting and production credits ===,46945153
Songwriting and production credits =,1,10,== Discography == | === Songwriting and production credits ===,46945153
=,2,10,== Discography == | === Songwriting and production credits ===,46945153
=,3,10,== Discography == | === Songwriting and production credits ===,46945153
==,0,11,== References ==,46945153
References ==,1,11,== References ==,46945153
==,0,12,== External links ==,46945153
External links ==,1,12,== External links ==,46945153
EP Entertainment official website,0,13,== External links ==,46945153
