sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan James Hurd (born November 2, 1986) is an American country music singer and songwriter.",0,0,N/A,53932107
"In addition to writing No. 1 singles for Blake Shelton, Lady A, and Luke Bryan, Hurd has recorded for RCA Records Nashville.",1,0,N/A,53932107
==,0,1,== Career ==,53932107
Career ==,1,1,== Career ==,53932107
"Hurd was born in Chicago, Illinois and raised in Kalamazoo, Michigan before moving to Nashville, Tennessee.",0,2,== Career ==,53932107
Hurd met his future wife Maren Morris while writing the ballad “Last Turn Home” for Tim McGraw.,1,2,== Career ==,53932107
"In 2015, Hurd wrote ""Lonely Tonight"", a No 1 Country Airplay single for Blake Shelton and Ashley Monroe.",2,2,== Career ==,53932107
Hurd signed with Sony Music Nashville in 2017 to release a forthcoming debut album.,3,2,== Career ==,53932107
"His first single from his self-titled EP, “We Do Us” has received over 2 million streams on Spotify.",0,3,== Career ==,53932107
"Hurd was featured on Rolling Stone Country's ""Artists You Need to Know"" list.",1,3,== Career ==,53932107
"and CMT named him one of their ""Listen Up"" Artists of 2016.",2,3,== Career ==,53932107
"Hurd has also toured with Chase Rice, Thomas Rhett, Florida Georgia Line, and Morris.",3,3,== Career ==,53932107
"Hurd's debut single was ""Love in a Bar"".",4,3,== Career ==,53932107
"In January 2020, he embarked on a tour in support of his Platonic EP with Adam Doleac and Niko Moon.",5,3,== Career ==,53932107
"In 2021, Hurd released his most successful single.",6,3,== Career ==,53932107
"""Chasing After You"", the first duet he recorded with his wife Maren Morris.",7,3,== Career ==,53932107
"The song is his first top 10 hit on the country charts, and reached No. 23 on the Hot 100.",8,3,== Career ==,53932107
"The song is the lead single from his album Pelago, which was released on October 15, 2021.",9,3,== Career ==,53932107
==,0,4,== Personal life ==,53932107
Personal life ==,1,4,== Personal life ==,53932107
"Hurd and Maren Morris were married on March 24, 2018, in Nashville, Tennessee.",0,5,== Personal life ==,53932107
"On March 23, 2020, Maren gave birth to their son, Hayes.",1,5,== Personal life ==,53932107
==,0,6,== Discography ==,53932107
Discography ==,1,6,== Discography ==,53932107
===,0,7,== Discography == | === Studio albums ===,53932107
Studio albums ===,1,7,== Discography == | === Studio albums ===,53932107
===,0,8,== Discography == | === Extended plays ===,53932107
Extended plays =,1,8,== Discography == | === Extended plays ===,53932107
==,2,8,== Discography == | === Extended plays ===,53932107
===,0,9,== Discography == | === Singles ===,53932107
Singles =,1,9,== Discography == | === Singles ===,53932107
==,2,9,== Discography == | === Singles ===,53932107
====,0,10,== Discography == | ==== Promotional singles ====,53932107
Promotional singles =,1,10,== Discography == | ==== Promotional singles ====,53932107
=,2,10,== Discography == | ==== Promotional singles ====,53932107
==,3,10,== Discography == | ==== Promotional singles ====,53932107
===,0,11,== Discography == | === Music videos ===,53932107
Music videos ===,1,11,== Discography == | === Music videos ===,53932107
==,0,12,== Notes ==,53932107
Notes ==,1,12,== Notes ==,53932107
==,0,13,== References ==,53932107
References ==,1,13,== References ==,53932107
==,0,14,== External links ==,53932107
External links ==,1,14,== External links ==,53932107
RyanHurd.com,0,15,== External links ==,53932107
