sentences,sentenceIndex,paragraphIndex,section,wikiId
Vladimir Igoryevich Verbitsky (Russian: Владимир Игоревич Вербицкий; born 1943) is a Soviet and Australian conductor.,0,0,N/A,22298122
He was born in Leningrad.,0,1,N/A,22298122
"He studied piano and conducting at the St. Petersburg Conservatory, and had later conducting studies with Yevgeny Mravinsky.",1,1,N/A,22298122
"He made his Moscow debut in association with the pianist Emil Gilels, and often worked with Gilels thereafter.",2,1,N/A,22298122
"He has been chief conductor of the Voronezh Philharmonic Orchestra since 1972, and regularly conducts other major Russian orchestras.",0,2,N/A,22298122
From 1982 to 1984 he was the chief conductor of the Slovak Philharmonic.,1,2,N/A,22298122
He has undertaken many international tours.,0,3,N/A,22298122
"He first came to Australia in 1986 with the USSR State Symphony Orchestra, after which he was invited to conduct the State Orchestra of Victoria.",1,3,N/A,22298122
He has worked in Australia every year since then.,2,3,N/A,22298122
"He was appointed guest conductor of the West Australian Symphony Orchestra in 1987, principal guest conductor in 1992, and conductor laureate in 1997.",3,3,N/A,22298122
"In addition to Gilels, Verbitsky has worked with soloists such as Vladimir Spivakov, Gidon Kremer, Dame Evelyn Glennie, Oleg Kagan, Natalia Gutman, Viktor Tretiakov, Igor Oistrakh, Paul Badura-Skoda, and Frank Peter Zimmermann.",0,4,N/A,22298122
"He has recorded widely, with orchestras such as the USSR State Symphony Orchestra, St. Petersburg Symphony Orchestra, Voronezh Philharmonic, Slovak Philharmonic, Saarbrücken Radio Orchestra, and many Australian orchestras.",0,5,N/A,22298122
Russian President Vladimir Putin has decorated Verbitsky with the award of People's Artist of Russia.,0,6,N/A,22298122
Verbitsky became an Australian citizen on 6 June 2009.,1,6,N/A,22298122
==,0,7,== Sources ==,22298122
Sources ==,1,7,== Sources ==,22298122
Saint-Petersburg Academic Philharmonic,0,8,== Sources ==,22298122
Maxima,0,9,== Sources ==,22298122
Jonathan Wentworth Associated Ltd.,0,10,== Sources ==,22298122
==,0,11,== References ==,22298122
References ==,1,11,== References ==,22298122
