sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Kristjan Samson (born 1973) is a Canadian musician from Winnipeg, Manitoba.",0,0,N/A,629220
"He is a singer-songwriter and best known as the frontman of the Canadian indie folk/rock band The Weakerthans, who are self-described as ""cryogenically frozen.""",1,0,N/A,629220
He also played bass in the punk band Propagandhi during the mid-1990s.,2,0,N/A,629220
"Today, Samson is making music under his own name - John K. Samson.",3,0,N/A,629220
"His latest solo album, Winter Wheat, was released in 2016.",4,0,N/A,629220
Samson is married to Canadian singer-songwriter Christine Fellows.,0,1,N/A,629220
==,0,2,== Music ==,629220
Music ==,1,2,== Music ==,629220
"In 1993, while still a member of Propagandhi, Samson released a fifteen-track solo album on cassette tape, entitled Slips and Tangles.",0,3,== Music ==,629220
"In 1995, six of these songs were featured on a split album shared with the now-defunct punk band Painted Thin.",1,3,== Music ==,629220
"Following the critical success of The Weakerthans, Samson's side of the split was re-released online by G7 Welcoming Committee as a digital EP in 2006.",2,3,== Music ==,629220
"In 1995, also while still in Propagandhi, Samson released the song ""Letter of Resignation"" on a split with F.Y.P. Although credited to Propagandhi, Samson was the only band member to appear on the song.",0,4,== Music ==,629220
"He later rerecorded ""Letter of Resignation"" on The Weakerthans' debut album, Fallow.",1,4,== Music ==,629220
"In 2006, he and his wife Christine Fellows recorded The Old House, an album intended as a Christmas gift for friends and family.",0,5,== Music ==,629220
"They eventually released two songs, ""Taps Reversed"" and ""Good Salvage"", for airplay on CBC Radio 3 in 2007.",1,5,== Music ==,629220
"Fellows and Samson also performed live on the network on March 17, 2007, to mark the final night of the network's terrestrial simulcast on CBC Radio 2.",2,5,== Music ==,629220
Both Samson and Fellows also participated in writing and performing music for Clive Holden's multimedia project Trains of Winnipeg.,3,5,== Music ==,629220
"In 2008, Samson collaborated with electronic musician Blunderspublik and Inuit throat singer Nikki Komaksiutiksak on the song ""Keewatin Arctic"", as part of the collaborative music project Record of the Week Club.",0,6,== Music ==,629220
"Shortly afterward, Samson announced his first solo project since 1995's Little Pictures: a series of 7"" releases about Manitoba roads, which he planned to release over the next 18 months.",1,6,== Music ==,629220
"The first, City Route 85, was released on November 3, 2009, through Epitaph and ANTI-.",2,6,== Music ==,629220
"In August 2010, Samson announced his next EP, Provincial Road 222, to be released on September 21.",3,6,== Music ==,629220
"In December 2010, the Weakerthans performed four concerts in Winnipeg, one for each of their albums.",4,6,== Music ==,629220
"In their final concert at the Burton Cummings Theatre, they performed all four of their albums in one night.",5,6,== Music ==,629220
"In 2011, Samson, Fellows and Sandro Perri participated in the National Parks Project, working with filmmaker Daniel Cockburn to produce and score a short film about Ontario's Bruce Peninsula National Park.",0,7,== Music ==,629220
"On November 29, 2011, Anti- Records announced that Samson would be releasing his 'first full-length solo album', Provincial, on January 24, 2012.",1,7,== Music ==,629220
"He appears on Michael Feuerstack's 2014 album Singer Songer, contributing vocals to the song ""Friday Night Guard"".",2,7,== Music ==,629220
"In 2015, Samson, Fellows, Ashley Au and Jason Tait collaborated on the music for For the Turnstiles, a dance performance by Winnipeg's Contemporary Dancers troupe inspired by Neil Young's 1974 album On the Beach.",3,7,== Music ==,629220
"On August 15, 2016, Samson announced that his second solo album, Winter Wheat, would be released on October 21, 2016.",4,7,== Music ==,629220
"While technically a solo album, Winter Wheat features contributions by his Weakerthans bandmates Jason Tait and Greg Smith, and much of it was recorded by Weakerthans sound tech Cam Loeppky.",5,7,== Music ==,629220
"In 2018, Samson recorded a version of Fellows' ""Saturday Night at Utopia Parkway"" for a split single with American musician Kevin Devine.",0,8,== Music ==,629220
"In 2019 he collaborated with Safia Nolin on a cover of Taking Back Sunday's ""Cute Without the E"" for her EP xX3m0 $0ng$ 2 $!",1,8,== Music ==,629220
nG @L0nG 2Xx.,2,8,== Music ==,629220
"In February 2020, Samson wrote and released ""Millennium for All"", a song supporting the activist campaign against the new security restrictions at Winnipeg's Millennium Library.",3,8,== Music ==,629220
"He followed up in July with the single ""Fantasy Baseball at the End of the World"".",4,8,== Music ==,629220
==,0,9,== Other activities ==,629220
Other activities ==,1,9,== Other activities ==,629220
"Samson is also a founding member of Arbeiter Ring Publishing, a publishing collective.",0,10,== Other activities ==,629220
"In 2012 he published his Lyrics and Poems, 1997-2012 with the press.",1,10,== Other activities ==,629220
"In 2006, Samson championed Miriam Toews' novel A Complicated Kindness in the Canadian Broadcasting Corporation's annual Canada Reads, and the novel went on to win the competition.",0,11,== Other activities ==,629220
"In the 2007 edition of Canada Reads—an ""all-star"" competition pitting the five winning advocates from previous years against each other—Samson returned to champion Heather O'Neill's novel Lullabies for Little Criminals, which also won the competition.",1,11,== Other activities ==,629220
"In 2008 and 2009, Samson spent several weeks working at the CBC's Winnipeg studios as part of the production team for the CBC Radio 2 program The Signal.",0,12,== Other activities ==,629220
Samson was a writer in residence at the University of Manitoba in 2013.,1,12,== Other activities ==,629220
He has also been adjunct professor with the Creative Writing Program at the University of British Columbia.,2,12,== Other activities ==,629220
==,0,13,== Discography ==,629220
Discography ==,1,13,== Discography ==,629220
===,0,14,== Discography == | === Albums ===,629220
Albums ===,1,14,== Discography == | === Albums ===,629220
Slips and Tangles – 1993,0,15,== Discography == | === Albums ===,629220
Provincial – 2012,0,16,== Discography == | === Albums ===,629220
Winter Wheat – 2016,0,17,== Discography == | === Albums ===,629220
=== EPs =,0,18,== Discography == | === EPs ===,629220
==,1,18,== Discography == | === EPs ===,629220
Little Pictures – 1995,0,19,== Discography == | === EPs ===,629220
City Route 85 – 2009,0,20,== Discography == | === EPs ===,629220
Provincial Road 222 – 2010,0,21,== Discography == | === EPs ===,629220
===,0,22,== Discography == | === Singles ===,629220
Singles =,1,22,== Discography == | === Singles ===,629220
==,2,22,== Discography == | === Singles ===,629220
==,0,23,== References ==,629220
References ==,1,23,== References ==,629220
==,0,24,== External links ==,629220
External links ==,1,24,== External links ==,629220
The Weakerthans,0,25,== External links ==,629220
