sentences,sentenceIndex,paragraphIndex,section,wikiId
Rae Spoon is a Canadian musician and writer.,0,0,N/A,7202335
Their musical style has varied from country to electronic-influenced indie rock and folk punk.,1,0,N/A,7202335
==,0,1,== Personal life ==,7202335
Personal life ==,1,1,== Personal life ==,7202335
"Spoon grew up as a transgender person in Calgary, Alberta.",0,2,== Personal life ==,7202335
They were raised in a Pentecostal household to a paranoid-schizophrenic father.,1,2,== Personal life ==,7202335
Their father's religious beliefs caused anxiety to a teenage Rae.,2,2,== Personal life ==,7202335
"Spoon now lives in Victoria, British Columbia.",3,2,== Personal life ==,7202335
"In 2003, Spoon said they identified as a trans man.",0,3,== Personal life ==,7202335
"In 2012, during an interview with fellow advocate for the gender-neutral pronoun and cartoonist, Elisha Lim, Spoon noted a preference for the pronoun ""they"", and has identified as non-binary since then.",1,3,== Personal life ==,7202335
"They explained to Now Magazine, ""after years of fighting to be called 'he,' the idea of coming out again made me tired.",2,3,== Personal life ==,7202335
"But now I feel kind of rejuvenated, ready to fight on some more.",3,3,== Personal life ==,7202335
I think the 'they' pronoun is a pretty cool thing.,4,3,== Personal life ==,7202335
It's letting a lot of people not have to identify as a man or a woman.,5,3,== Personal life ==,7202335
Whatever it means to them.,6,3,== Personal life ==,7202335
"""During the 2020 COVID-19 pandemic, which forced them to cancel a series of tours, Spoon was diagnosed with cervical cancer.",7,3,== Personal life ==,7202335
They said they didn't know what the prognosis was at that point.,8,3,== Personal life ==,7202335
==,0,4,== Career ==,7202335
Career ==,1,4,== Career ==,7202335
Spoon started performing before they started recording.,0,5,== Career ==,7202335
They decided they wanted to become a songwriter while performing at the age of seventeen.,1,5,== Career ==,7202335
They emerged as a country and roots singer.,2,5,== Career ==,7202335
"Their early music features country imagery to the sound of acoustic string instruments such as banjo, guitar and mandolin.",3,5,== Career ==,7202335
"Spoon has performed with such artists as Annabelle Chvostek, Ember Swift, Kinnie Starr, Melissa Ferrick, The Be Good Tanyas, Bitch & Animal, Natalie Merchant and Earl Scruggs.",4,5,== Career ==,7202335
"They have performed at festivals including North Country Fair, South Country Fair, Under the Volcano Festival, and the Vancouver, Regina, Ottawa, Calgary, Edmonton, Brandon Folk, Music & Art Festival and Winnipeg folk festivals.",5,5,== Career ==,7202335
"Spoon's breakthrough album, 2008's Superioryouareinferior, was recorded in Calgary and introduced some electronic music elements into Spoon's style.",0,6,== Career ==,7202335
"Superioryouareinferior includes themes previously used by Spoon like Canadian history and culture such as the commentary on colonialism in their song ""Come On Forest Fire Burn",1,6,== Career ==,7202335
"The Disco Down"".",2,6,== Career ==,7202335
Superioryouareinferior was a longlisted nominee for the 2009 Polaris Music Prize.,3,6,== Career ==,7202335
While touring Europe Spoon met Alexandre Decoupigny in Berlin.,4,6,== Career ==,7202335
Decoupigny and Spoon collaborated in the album Worauf Wartest Du?,5,6,== Career ==,7202335
Decoupigny taught Spoon how to create music with a computer which inspired the musician to further experiment with electronic music.,6,6,== Career ==,7202335
The experimentation with electronic music influenced their subsequent albums and culminated in I Can't Keep All Our Secrets.,7,6,== Career ==,7202335
"They have also published First Spring Grass Fire, a book of short stories about growing up in Alberta.",8,6,== Career ==,7202335
Arsenal Pulp Press released the book in the fall of 2012.,9,6,== Career ==,7202335
"The book was a nominee for the 2013 Lambda Literary Awards in the Transgender Fiction category, and Spoon was awarded an Honour of Distinction from the Dayne Ogilvie Prize for LGBT writers in 2014.",10,6,== Career ==,7202335
"Spoon has stated that First Spring Grass Fire was written to help them prepare for the production of a National Film Board of Canada documentary about their life and music, My Prairie Home, directed by Chelsea McMullan.",11,6,== Career ==,7202335
The film was released in the fall of 2013.,12,6,== Career ==,7202335
"My Prairie Home, the album of music that Spoon composed for the film, was a longlisted nominee for the 2014 Polaris Music Prize.",13,6,== Career ==,7202335
"In 2012, Spoon and Ivan Coyote collaborated on Gender Failure, a touring multimedia show in which both artists performed music and spoken word pieces about their failed attempts at fitting into the gender binary.",14,6,== Career ==,7202335
A book based on the show was published by Arsenal Pulp in 2014.,15,6,== Career ==,7202335
Gender Trouble was nominated for the ALA's Over the Rainbow Project List in 2015.,16,6,== Career ==,7202335
"In 2014, Spoon composed music for the feature film The Valley Below.",17,6,== Career ==,7202335
"Spoon began the music label Coax Records ""out of a love for indie music and as an answer to under representation for many groups in the music industry.""",18,6,== Career ==,7202335
"The album ""Armour"" was released on Coax in 2016.",19,6,== Career ==,7202335
"In 2017, Spoon published a manual in the How To series, entitled How to (Hide) Be(hind)",20,6,== Career ==,7202335
Your Songs.,21,6,== Career ==,7202335
==,0,7,== Discography ==,7202335
Discography ==,1,7,== Discography ==,7202335
Honking at Minivans (2001),0,8,== Discography ==,7202335
Throw Some Dirt on Me (2003),0,9,== Discography ==,7202335
Your Trailer Door (2005),0,10,== Discography ==,7202335
White Hearse Comes Rolling (2006),0,11,== Discography ==,7202335
"Trucker's Memorial (2006, with Rodney Decroo)",0,12,== Discography ==,7202335
superioryouareinferior (2008),0,13,== Discography ==,7202335
"Worauf wartest du? (2009, with Alexandre Decoupigny)",0,14,== Discography ==,7202335
Love Is a Hunter (2010),0,15,== Discography ==,7202335
I Can't Keep All of Our Secrets (2012),0,16,== Discography ==,7202335
My Prairie Home (2013),0,17,== Discography ==,7202335
Armour (2016),0,18,== Discography ==,7202335
Jump With Your Eyes Closed (2016),0,19,== Discography ==,7202335
They with Plastik (2016),0,20,== Discography ==,7202335
My Side of the Mountain with Clyde Petersen (2016),0,21,== Discography ==,7202335
bodiesofwater (2018),0,22,== Discography ==,7202335
Rae Spoon With Jesus and His Judgemental Father (2019),0,23,== Discography ==,7202335
Mental Health (2019),0,24,== Discography ==,7202335
==,0,25,== References ==,7202335
References ==,1,25,== References ==,7202335
==,0,26,== External links ==,7202335
External links ==,1,26,== External links ==,7202335
Official website,0,27,== External links ==,7202335
Rae Spoon at CBC Radio 3,0,28,== External links ==,7202335
Rae Spoon at IMDb,0,29,== External links ==,7202335
