sentences,sentenceIndex,paragraphIndex,section,wikiId
"Umberto Ravetta (Venice, 22 December 1884 – Senigallia, 26 January 1965) was an Italian bishop and choir conductor.",0,0,N/A,46984944
==,0,1,== Life ==,46984944
Life ==,1,1,== Life ==,46984944
"Born in Venice, Ravetta was ordained as a priest on 25 July 1909 by cardinal Aristide Cavallari.",0,2,== Life ==,46984944
He was a good musician and he led the Cappella Marciana from 1921 to 1926.,1,2,== Life ==,46984944
He was elected bishop of Senigallia on 14 November 1938.,0,3,== Life ==,46984944
He attended the first two sessions of the Second Vatican Council until his death on 26 January 1965.,1,3,== Life ==,46984944
==,0,4,== Compositions ==,46984944
Compositions ==,1,4,== Compositions ==,46984944
Ave Maris Stella,0,5,== Compositions ==,46984944
==,0,6,== References ==,46984944
References ==,1,6,== References ==,46984944
