sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ Lynnwood is an internationally known electronic dance music producer, DJ and radio personality.",0,0,N/A,6768649
"He is one of the first true pioneers of DJ mixing, starting at age 10.",1,0,N/A,6768649
==,0,1,== Career ==,6768649
Career ==,1,1,== Career ==,6768649
"DJ Lynnwood's career began in the early 1980s, when he toured the local club scene east of Los Angeles as a youth.",0,2,== Career ==,6768649
"In 1983 he landed his first radio gig, mixing live on the radio and hosting the Inland Empire' first underground radio program on KUOR-FM 89.1 FM.",1,2,== Career ==,6768649
"This small college radio station, under the hands of Lynnwood, Fred Plimley, the Big V (Bobby Sato), The Mity OT and more, became the number two radio station in the market, forcing power player KGGI to begin watching Lynnwood and his cohorts.",2,2,== Career ==,6768649
"Meanwhile, DJ Lynnwood broke ground in the local dance scene.",3,2,== Career ==,6768649
"Joining the Night Life Productions crew, Lynnwood played nearly every major event at the National Orange Show.",4,2,== Career ==,6768649
"In 1984, DJ Lynnwood and Fred Plimley formed the entity ""World Class Productions"" producing the market's first dance/concert at the National Orange Show, ""Rock of the 80's Take I""  Recording artists ""Stop"" performed live, with DJ Lynnwood and others headlining the DJ Lineup to an audience of 8000.",5,2,== Career ==,6768649
"In November 1987 DJ Lynnwood, with the help of area promoters brought ""Rock of the 80's Take 2"" to the National Orange Show.",0,3,== Career ==,6768649
"Headlining were recording artists DINO (Las Vegas, NV) CYRE (New York), to an audience of about 8000 at the National Orange Show in San Bernardino, Ca.",1,3,== Career ==,6768649
In 1988 Lynnwood crossed town to commercial radio station KOLA where he was named APD/MD of the west coast's first 100% dance music radio station.,0,4,== Career ==,6768649
"He produced ""Hot Hits Music Mix"" on Friday and Saturday nights with longtime friend and mentor DJ Tom Tom.",1,4,== Career ==,6768649
"He also owned and operated ""Club Z"" in Palm Springs, California, the area's first under-21 night club.",2,4,== Career ==,6768649
He began his mix show at KPSI-FM in Palm Springs in early 1888 under MD Mike Keane.,3,4,== Career ==,6768649
"In mid-1988 Lynnwood began spinning at Southern California's 18 and up night club, Club Metro, with an average audience of 22,000 customers per week.",4,4,== Career ==,6768649
DJ Lynnwood went on to become the club's Entertainment Director.,5,4,== Career ==,6768649
"He remained on staff until late 1998, juggling his time between KOLA, Club Z, his regular gigs and his mix shows.",6,4,== Career ==,6768649
"Lynnwood sold his interest in Club Z when Sonny Bono was elected mayor of Palm Springs, forecasting the new Mayor's ""Clean Up Palm Springs"" campaign would have and adverse effect on business.",7,4,== Career ==,6768649
Club Z was closed by the city of Palm Springs three months later.,8,4,== Career ==,6768649
"Club Metro remained a force in the Inland Empire club scene until late 2003 when the owner, Al Kirsinas, closed the nightclub after witnessing a fatal shooting out front on Thanksgiving.",9,4,== Career ==,6768649
In 1993 DJ Lynnwood was hired at KGGI (99.1 FM) Riverside as the Mix Show Director.,0,5,== Career ==,6768649
"Rumor has it that he was so offended at their offer, that he insisted he work for free until the ratings came out.",1,5,== Career ==,6768649
"After three months of producing the ""HotMix"" on Saturday nights, KGGI Program Director Larry Martino and consultants Bob West and Jerry Clifton offered DJ Lynnwood a handsome package, which he accepted.",2,5,== Career ==,6768649
"The ""Earthquake Mix"" was born in June 1993, the show ""Could happen at any time"".",3,5,== Career ==,6768649
"His Earthquake Mixes aired for thirty minutes in each time slot, and grew to over 30 hours per week.",4,5,== Career ==,6768649
This feature was the highest rated show on KGGI for a number of years.,5,5,== Career ==,6768649
The success of the Earthquake Mix and Club Metro combined with his mix shows on several other stations in the US propelled Lynnwood.,0,6,== Career ==,6768649
"In 1996 he released his first DJ Mix compilation CD, ""Earth Shakin' Deep House Vol.",1,6,== Career ==,6768649
"1"".",2,6,== Career ==,6768649
"The CD was a huge success, selling over a quarter of a million units in the US and Canada alone.",3,6,== Career ==,6768649
DJ Lynnwood began touring all across the country at clubs and raves.,4,6,== Career ==,6768649
"In December 1997, DJ Lynnwood was approached by music industry colleague Tania Torrosian, then Label Manager for Underground Construction Records (""UC Music"") in Chicago, Illinois to appear on their project Four Times Harder.",5,6,== Career ==,6768649
DJ Lynnwood was the first west coast DJ to appear on a Chicago-based project.,6,6,== Career ==,6768649
"This CD helped shape DJ Lynnwood's national career, and helped coin the term ""Chicago Hard House"".",7,6,== Career ==,6768649
Lynnwood went on to product six other successful DJ Mix compilations for UC Music until their demise in 2002.,8,6,== Career ==,6768649
"In mid 1998, DJ Lynnwood released Four Times Harder Volume 2 on UC Music with Chicago's Kevin Halstead, Rick Garcia, and (late) DJ Attack.",0,7,== Career ==,6768649
"In late 1998, DJ Lynnwood released Keep It Movin' on UC Music.",0,8,== Career ==,6768649
"While on tour in April, 1999, promoting this release, DJ Lynnwood was being transported to his hotel after a gig in Phoenix, Arizona when his car was struck by a drunk driver.",1,8,== Career ==,6768649
"DJ Lynnwood, wearing a seatbelt, was ejected from the vehicle, which subsequently rolled over his body.",2,8,== Career ==,6768649
"DJ Lynnwood, against all odds, fully recovered from his injuries (including 3 breaks in the spine, 2 broken knees, 2 broken shoulders, broken ribs, hands and major head trauma) and completed his tour while wearing a back brace.",3,8,== Career ==,6768649
"In mid-1999, DJ Lynnwood released Dance To This on UC Music and began syndication of his new radio show, Interference - The Sound of the International Underground.",0,9,== Career ==,6768649
In early-2000 DJ Lynnwood released House Trip 2000 on UC Music.,0,10,== Career ==,6768649
In mid-2001 DJ Lynnwood released House Trip 2001 on UC Music.,0,11,== Career ==,6768649
"By 2002, Interference was on 170 radio stations in the United States and broadcast on Groove Radio (www.grooveradio.com).",0,12,== Career ==,6768649
"By 2005, interference was on 210 radio stations in the United States.",0,13,== Career ==,6768649
"In October 2009 DJ Lynnwood relaunched his ""Earthquake Mix"" on KGGI-FM along with a free podcast available under ""DJ Lynnwood's Earthquake Mix"" on iTunes, Stitcher, Apple Podcast and on http://earthquakemix.com.",0,14,== Career ==,6768649
"In January, 2012 DJ Lynnwood launched the DJ Lynnwood App for Apple and Android devices.",0,15,== Career ==,6768649
"In June, 2013 DJ Lynnwood launched three new radio shows - THE MIX SHOW, BANG3RS RADIO SHOW and THE EDM QUICK MIX.",0,16,== Career ==,6768649
