sentences,sentenceIndex,paragraphIndex,section,wikiId
"D. James Goodwin is an American record producer, recording engineer, musician, and filmmaker, based in New York.",0,0,N/A,41689077
Goodwin is known for his experimental and irreverent approach to recording.,1,0,N/A,41689077
"His discography includes bands and artists such as Muzz, Bonny Light Horseman, Blitzen Trapper, Bob Weir, Kevin Morby, Benjamin Booker, Craig Finn, Tim Berne, David Torn, Whitney, Wand, Kaki King, The Bravery, Natasha Bedingfield, Devo, Matt White, Lapko, Mook (with actor, Paul Dano)",2,0,N/A,41689077
"Thursday, Murder by Death, Camphor, New London Fire, Donna Lewis, Pompeii, and Kiss Kiss.",3,0,N/A,41689077
"Goodwin works primarily out of his own customized recording and mixing facility, called The Isokon, in Woodstock, New York.",4,0,N/A,41689077
Goodwin is the primary member of his own groups Snowflake and Baltic.,0,1,N/A,41689077
"He is also the keyboardist and saxophonist in Ultraam, and drummer and guitarist in the band Camphor.",1,1,N/A,41689077
"Snowflake released its debut LP in 2013, entitled ""We All Grow Toward the Sea"".",2,1,N/A,41689077
The record was written and recorded by Goodwin himself in all roles.,3,1,N/A,41689077
"In addition to production, Goodwin has written and recorded music for various television programs on MTV, Bravo, Discovery, and CBS, among others.",4,1,N/A,41689077
"His music has been featured on shows such as The Oprah Winfrey Show, The Ellen DeGeneres Show, America's Next Top Model, The Real World, CNN Headline News, and many others.",5,1,N/A,41689077
Goodwin was a panelist at the 2008 Potluck Audio Conference (formerly the Tape Op Conference) in New Orleans.,0,2,N/A,41689077
"He also been featured in Electronic Musician, a widely read, internationally recognized recording technology journal.",1,2,N/A,41689077
"In April 2009, Goodwin's articles about ""left field"" recording and mixing techniques were published in Electronic Musician.",2,2,N/A,41689077
==,0,3,== The Isokon ==,41689077
The Isokon ==,1,3,== The Isokon ==,41689077
"The Isokon is the name of Goodwin's private recording studio, located in Woodstock, New York.",0,4,== The Isokon ==,41689077
"The facility was finished in Spring of 2010, and will be Goodwin's homebase for the foreseeable future.",1,4,== The Isokon ==,41689077
"While the studio is private, it is occasionally available to rent out on a limited basis, when Goodwin is working elsewhere or away.",2,4,== The Isokon ==,41689077
"Known primarily for his quirky approach to recording, The Isokon follows that mindset.",0,5,== The Isokon ==,41689077
"With a bevy of strange instruments and technical devices, the facility is installed in an mid century residential home, and set up in such a way that artists are made to feel as though they are away in vacation in the woods of upstate NY, surrounded by numerous instruments, toys, and manipulation devices, aimed at assisting Goodwin in making adventurous recordings, without worrying about the clock, or the time constraints of a typical studio.",1,5,== The Isokon ==,41689077
==,0,6,== Limited discography ==,41689077
Limited discography ==,1,6,== Limited discography ==,41689077
Bonny Light Horseman - self titled - 37d03d,0,7,== Limited discography ==,41689077
Muzz - self titled - Matador Records,0,8,== Limited discography ==,41689077
Heather Woods Broderick - Invitation - Western Vinyl,0,9,== Limited discography ==,41689077
Craig Finn - I Need A New War - Partisan,0,10,== Limited discography ==,41689077
Kevin Morby -,0,11,== Limited discography ==,41689077
Oh My God - Dead Oceans,1,11,== Limited discography ==,41689077
Bob Weir – Blue Mountain – Sony Music,0,12,== Limited discography ==,41689077
Craig Finn – We All Want the Same Things – Partisan Records,0,13,== Limited discography ==,41689077
Whitney – Light Upon the Lake – Jagjaguwar,0,14,== Limited discography ==,41689077
Kevin Morby – Singing Saw – Dead Oceans,0,15,== Limited discography ==,41689077
Tim Berne – You've Been Watching Me – ECM Records,0,16,== Limited discography ==,41689077
David Torn – Only Sky – ECM,0,17,== Limited discography ==,41689077
Uni Ika Ai – Keeping a Golden Bullseye in the Corner of My Mind – Zen Squid,0,18,== Limited discography ==,41689077
Craig Finn – Faith in the Future – Partisan,0,19,== Limited discography ==,41689077
BOBBY – Bobby – Partisan,0,20,== Limited discography ==,41689077
Kelli Scarr – Danglin' teeth – Silence Breaks,0,21,== Limited discography ==,41689077
Rubik – Solar – Fullsteam Records,0,22,== Limited discography ==,41689077
Matt White – It's the Good Crazy – Ryko,0,23,== Limited discography ==,41689077
Natasha Bedingfield – Strip Me – Sony,0,24,== Limited discography ==,41689077
Devo – Something for Everybody – Warner,0,25,== Limited discography ==,41689077
Trouble Andrew – (in progress) – Virgin,0,26,== Limited discography ==,41689077
The Bravery – Stir the Blood – Island/Def Jam,0,27,== Limited discography ==,41689077
Lapko – A New Bohemia – Fullsteam,0,28,== Limited discography ==,41689077
Camphor – Drawn to Dust – Friendly Fire Recordings,0,29,== Limited discography ==,41689077
New London Fire – Happiness Through Radios and Wires – (self-released),0,30,== Limited discography ==,41689077
New London Fire – I Sing the Body Holographic – Eyeball Records,0,31,== Limited discography ==,41689077
Donna Lewis – In the Pink – Peruzzi Music,0,32,== Limited discography ==,41689077
"Thursday – ""Ever Fallen in Love (With Someone You Shouldn't've)"" – Tony Hawk's American Wasteland (soundtrack) – Vagrant Records",0,33,== Limited discography ==,41689077
Baumer – Were It Not For You – Eyeball Records,0,34,== Limited discography ==,41689077
Kiss Kiss – Reality vs. the Optimist – Eyeball,0,35,== Limited discography ==,41689077
"Murder by Death – Who Will Survive, and What Will Be Left of Them? – Eyeball",0,36,== Limited discography ==,41689077
Pompeii – Assembly – Eyeball,0,37,== Limited discography ==,41689077
Stiffed – Burned Again – Outlook Music,0,38,== Limited discography ==,41689077
Electric Century – Electric Century – Panic State Records,0,39,== Limited discography ==,41689077
==,0,40,== References ==,41689077
References ==,1,40,== References ==,41689077
https://tapeop.com/interviews/138/d-james-goodwin/,0,41,== References ==,41689077
==,0,42,== External links ==,41689077
External links ==,1,42,== External links ==,41689077
D. James Goodwin Official Website,0,43,== External links ==,41689077
Camphor band website,0,44,== External links ==,41689077
D. James Goodwin Myspace Profile,0,45,== External links ==,41689077
Snowflake MySpace profile,0,46,== External links ==,41689077
The Clubhouse Recording Studio,0,47,== External links ==,41689077
"Levine, Mike (2009), Electronic Musician, February 2009, ""Showdown At the Clubhouse""",0,48,== External links ==,41689077
All Music Guide : D. James Goodwin discography,0,49,== External links ==,41689077
