sentences,sentenceIndex,paragraphIndex,section,wikiId
Andreas Vollenweider (born 4 October 1953) is a Swiss harpist.,0,0,N/A,1264989
He is generally categorised as a new-age musician and uses a modified electroacoustic harp of his own design.,1,0,N/A,1264989
"He has worked with Bobby McFerrin, Carly Simon, Luciano Pavarotti and in 1987 received a Grammy Award for the album Down to the Moon.",2,0,N/A,1264989
"Vollenweider's style has been described by The New York Times as ""swirling atmospheric music, which evokes nature, magic and fairy tales"".",3,0,N/A,1264989
==,0,1,== Biography ==,1264989
Biography ==,1,1,== Biography ==,1264989
===,0,2,== Biography == | === Early life ===,1264989
Early life =,1,2,== Biography == | === Early life ===,1264989
==,2,2,== Biography == | === Early life ===,1264989
"Vollenweider was born in Zürich, Switzerland, and is the son of Hans Vollenweider (1918–1993), an organist and composer, while his mother was a painter.",0,3,== Biography == | === Early life ===,1264989
"In 1971, he married Beata, a kindergarten teacher, with whom he has two sons (Jonathan and Sebastian) and a daughter, Noëmi.",1,3,== Biography == | === Early life ===,1264989
"In 1975, Vollenweider discovered the harp and, finding its traditional versions too limited for his own musical ideas, developed his own style, tailoring the instrument according to his needs.",2,3,== Biography == | === Early life ===,1264989
He created the electro-acoustic harp.,3,3,== Biography == | === Early life ===,1264989
"He formed the trio Poesie und Musik together with Rene Bardet (bass) and Orlando Valentini (guitar), recording interpretations of the poetry of François Villon and Heinrich Heine, but left in 1978.",4,3,== Biography == | === Early life ===,1264989
"During this period, Vollenweider also wrote music for film, mainly nature documentaries.",5,3,== Biography == | === Early life ===,1264989
===,0,4,== Biography == | === Career ===,1264989
Career =,1,4,== Biography == | === Career ===,1264989
==,2,4,== Biography == | === Career ===,1264989
====,0,5,== Biography == | ==== 1980s ====,1264989
1980s,1,5,== Biography == | ==== 1980s ====,1264989
=,2,5,== Biography == | ==== 1980s ====,1264989
===,3,5,== Biography == | ==== 1980s ====,1264989
"In 1979, he released his solo debut, Eine Art Suite in XIII Teilen in Switzerland.",0,6,== Biography == | ==== 1980s ====,1264989
"He subsequently began forming his ensemble “Andreas Vollenweider and Friends”, which included Walter Keiser (drums), Pedro Haldemann (percussion), Bobby Reveron (percussion), and Jon Otis (percussion).",1,6,== Biography == | ==== 1980s ====,1264989
"This five-piece debuted on July 11, 1981, at the Montreux Jazz Festival.",2,6,== Biography == | ==== 1980s ====,1264989
"Vollenweider was discovered by the German record-producer and manager Vera Brandes, who oversaw the release of Behind the Gardens - Behind the Wall - Under the Tree.... through her VeraBra Records.",3,6,== Biography == | ==== 1980s ====,1264989
The album was distributed through CBS Records International and reached 32 in the German album charts in March 1982.,4,6,== Biography == | ==== 1980s ====,1264989
The follow-up Caverna Magica was recorded in the period May–November 1982 while Vollenweider and his band performed around Europe.,5,6,== Biography == | ==== 1980s ====,1264989
"Released in January 1983, the album managed to reach 11 in the German album chart.",6,6,== Biography == | ==== 1980s ====,1264989
"In 1983, he underlined his commitment to environmental issues with the EP ""Pace Verde"" in support for Greenpeace, which was accompanied by a video that Vollenweider directed and produced himself.",7,6,== Biography == | ==== 1980s ====,1264989
In October of that year he was awarded a Dutch Edison Award in the Instrumental category for Caverna Magica.,8,6,== Biography == | ==== 1980s ====,1264989
"In 1984, the album White Winds entered the American billboard chart.",9,6,== Biography == | ==== 1980s ====,1264989
"Released through CBS Masterworks in North America, his records remained on catalogue, clocking up to six-figure sales.",10,6,== Biography == | ==== 1980s ====,1264989
"Vollenweider embarked on his first American tour in November of that year, making his debut at the Beacon Theatre, New York.",11,6,== Biography == | ==== 1980s ====,1264989
It was presented by Carly Simon who had come across his music a year earlier.,12,6,== Biography == | ==== 1980s ====,1264989
"She explained that ""I knew I had discovered something that was going to change me in a wonderful way, I became so obsessed with his music that anyone who came to my house was introduced to it within the first 10 or 15 minutes"".",13,6,== Biography == | ==== 1980s ====,1264989
Through CBS she got in contact with the artist and arranged for his American debut.,14,6,== Biography == | ==== 1980s ====,1264989
"As his instrumental tracks were generally deemed unsuitable for radio, he largely relied on word-of-mouth in gathering an international following.",15,6,== Biography == | ==== 1980s ====,1264989
"Vollenweider spent much of 1985 on tour, promoting the White Winds album with his five-piece band.",16,6,== Biography == | ==== 1980s ====,1264989
"The shows were described as a new age experience that combined the use of lights and dry ice while Vollenweider appeared as a ""white-clad figure who's poised to drive the audience wild with a harp"".",17,6,== Biography == | ==== 1980s ====,1264989
"In 1987, Down To The Moon, which had been originally recorded and released in 1984, received a Grammy Award.",18,6,== Biography == | ==== 1980s ====,1264989
"This was followed by tours in Canada, the United States, thirteen European countries, Japan, and Australia.",19,6,== Biography == | ==== 1980s ====,1264989
"When he composed the music of, and recorded, the dynamic album Dancing With The Lion in 1988 and 1989, Vollenweider opened his project, for the first time in his career, to numerous guests from a wide range of musical genres.",20,6,== Biography == | ==== 1980s ====,1264989
"He directed and produced two award-winning videos, one of which was for the title selection; for both videos, he contributed to the storyline, the choreography, and set/costume designs.",21,6,== Biography == | ==== 1980s ====,1264989
==== 1990s,0,7,== Biography == | ==== 1990s ====,1264989
====,1,7,== Biography == | ==== 1990s ====,1264989
"Vollenweider's double album The Trilogy (1990), consisted of a selection of the first three albums (Behind The Gardens, Caverna Magica, and White Winds) and previously unreleased material.",0,8,== Biography == | ==== 1990s ====,1264989
"In 1991, he followed up with Book of Roses, which included symphonic orchestral elements for the first time.",1,8,== Biography == | ==== 1990s ====,1264989
"In 1992, he participated in a benefit show for Chernobyl's children on Moscow's Red Square.",2,8,== Biography == | ==== 1990s ====,1264989
"The same year, he won the World Music Award in Monaco.",3,8,== Biography == | ==== 1990s ====,1264989
"In 1993-94, he produced his first album including vocals.",4,8,== Biography == | ==== 1990s ====,1264989
The 1993–94 album Eolian Minstrel featured contributions from American singers Carly Simon and Eliza Gilkyson.,5,8,== Biography == | ==== 1990s ====,1264989
The release was followed by worldwide tours.,6,8,== Biography == | ==== 1990s ====,1264989
"In 1994, he performed at the Pavarotti and Friends event in Modena, Italy, where he played duets with operatic lyric tenor Luciano Pavarotti (a native of Modena) and Canadian rock balladeer Bryan Adams.",7,8,== Biography == | ==== 1990s ====,1264989
"After conducting tours and open-air shows in Europe and the United States, in 1995 he played in Latin America for the first time.",8,8,== Biography == | ==== 1990s ====,1264989
"1995–97 saw Vollenweider playing a series of shows in remarkable locations: a tour of Polish castles, a show with Italian singer/songwriter Zucchero at the 2500 m high location (at -8° Celsius) of Brunico in the Southern Alps, and in a giant volcanic cave at Lanzarote's Festival Musica Visual.",9,8,== Biography == | ==== 1990s ====,1264989
"In 1998, Vollenweider began the recording of Kryptos, a work for symphonic orchestras and guest virtuosos from all over the world.",10,8,== Biography == | ==== 1990s ====,1264989
He initiated a symphonic live project which he called Wolkenstein.,11,8,== Biography == | ==== 1990s ====,1264989
"In 1999, he returned to free improvisation and intimate musical dialogues with his album COSMOPOLY",12,8,== Biography == | ==== 1990s ====,1264989
"He invited friends, including American vocal acrobat Bobby McFerrin, Brazilian cult poet and singer Milton Nascimento, South-African ethno-jazz pianist Abdullah Ibrahim, the 74-year-old Armenian duduk legend Djivan Gasparyan, Galician bag-pipe and whistle virtuoso Carlos Núñez Muñoz, the American singer-songwriter Carly Simon, and American blues-trombone master Ray Anderson, from all over the globe to create “world music”.",13,8,== Biography == | ==== 1990s ====,1264989
====,0,9,== Biography == | ==== 2000s ====,1264989
2000s,1,9,== Biography == | ==== 2000s ====,1264989
==,2,9,== Biography == | ==== 2000s ====,1264989
==,3,9,== Biography == | ==== 2000s ====,1264989
"Throughout 2000, he traveled with the COSMOPOLY project in Europe.",0,10,== Biography == | ==== 2000s ====,1264989
Its changing configuration of musicians — almost daily — enabled Vollenweider to follow the open concept of the album.,1,10,== Biography == | ==== 2000s ====,1264989
"In New York City, he and his friends played two concerts for the United States release.",2,10,== Biography == | ==== 2000s ====,1264989
"Carly Simon joined the group, as did Mindy Jostyn, Carlos Núñez, Djivan Gasparyan, XiaoJing Wang and Walter Keiser.",3,10,== Biography == | ==== 2000s ====,1264989
Concerts in Brazil — with Milton Nascimento and composer/pianist Wagner Tiso — followed.,4,10,== Biography == | ==== 2000s ====,1264989
"In 2001, Vollenweider performed in Bali (Indonesia) at the international conference ""song of convergence"" with Balinese musicians.",5,10,== Biography == | ==== 2000s ====,1264989
"He began writing the ""symphonic novel"" Tales of Kira Kutan, which premiered at the Warsaw Film Music Festival 2001, with the orchestra Sinfonia Varsowia (Yehudi Menuhin), conducted by co-orchestrator André Bellmont.",6,10,== Biography == | ==== 2000s ====,1264989
"Returning to his native Switzerland, Vollenweider premiered Carte blanche at the AVO Festival in Basel, where his guests, in addition to a mini orchestra, included Abdullah Ibrahim and David Lindley.",7,10,== Biography == | ==== 2000s ====,1264989
"In 2002, he performed at the Budapest Spring Festival in Hungary.",8,10,== Biography == | ==== 2000s ====,1264989
"Performances of the symphonies Tales of Kira Kutan and Wolkenstein at the Festival ""Live at Sunset"" in Zurich, with Sinfonia Varsovia, followed, as did a European summer tour, with the newly formed AVAF-mini orchestra, that included a performance at the ""Big Chill Festival"" in England and continued that fall.",9,10,== Biography == | ==== 2000s ====,1264989
"It was around this time that he collaborated with German film composer Hans Zimmer, in Los Angeles, on the music score for the movie Tears of the Sun (starring Bruce Willis and Monica Bellucci).",10,10,== Biography == | ==== 2000s ====,1264989
"In 2003, he continued his work with Zimmer.",11,10,== Biography == | ==== 2000s ====,1264989
"A performance followed, with his mini orchestra, in Johannesburg and at the ""North Sea Festival"" in Cape Town.",12,10,== Biography == | ==== 2000s ====,1264989
"In 2004 and 2005, AVAF continued to increase touring activities in Europe.",13,10,== Biography == | ==== 2000s ====,1264989
"At this time, Vollenweider's entire catalogue was re-mastered and re-released on new record labels worldwide (USA/Canada: www.kinkoumusic.com; international: www.edel.com).",14,10,== Biography == | ==== 2000s ====,1264989
"A compilation, The Best of ""Magic Harp, was released in the United States and Canada, and The Storyteller was released in Europe.",15,10,== Biography == | ==== 2000s ====,1264989
A four-hour DVD was also produced.,16,10,== Biography == | ==== 2000s ====,1264989
"He played for the Dalai Lama, when the latter paid a visit in Zurich.",17,10,== Biography == | ==== 2000s ====,1264989
"In 2005, he released the album VOX.",18,10,== Biography == | ==== 2000s ====,1264989
"In the first three months of 2006, following extensive touring in Europe, Vollenweider conducted his first tour of the US in over ten years, touring from coast to coast.",19,10,== Biography == | ==== 2000s ====,1264989
"At that time, he also released his first DVD, The Magical Journeys of Andreas Vollenweider, which contained almost four hours of live concerts, documentaries, interviews.",20,10,== Biography == | ==== 2000s ====,1264989
"During the summer of that year, he recorded a new album, titled Midnight Clear, in which he again collaborated with Carly Simon.",21,10,== Biography == | ==== 2000s ====,1264989
(See above for his previous collaborations with her.),22,10,== Biography == | ==== 2000s ====,1264989
"The last three months of 2006 saw Vollenweider touring in Europe, in addition to his release of Midnight Clear on a worldwide basis and that of the DVD The Magical Journeys of Andreas Vollenweider in the rest of the world.",23,10,== Biography == | ==== 2000s ====,1264989
2007 saw Vollenweider draw his third nomination for a Grammy Award for the soundtrack album of the current DVD release The Magical Journeys of Andreas Vollenweider.,24,10,== Biography == | ==== 2000s ====,1264989
"Concerts in Europe and the United States followed, as did, in September of that year, the release of the two-CD double album Andreas Vollenweider & Friends - 25 Years Live, which covered the period from 1982 to 2007.",25,10,== Biography == | ==== 2000s ====,1264989
"In 2008, during his composition of the music for, and his recording of, the album A I R, Vollenweider was a guest performer at the celebration concert for the 80th birthday of Armenian duduk legend Jivan Gasparyan.",26,10,== Biography == | ==== 2000s ====,1264989
==== 2010s,0,11,== Biography == | ==== 2010s ====,1264989
====,1,11,== Biography == | ==== 2010s ====,1264989
"In 2010, Vollenweider gave concerts in Eastern and Western Europe.",0,12,== Biography == | ==== 2010s ====,1264989
"In June, he undertook a special concert project, which he titled The Watercourse Way, at the Shanghai Centre in Shanghai, China, as part of Expo 2010.",1,12,== Biography == | ==== 2010s ====,1264989
