sentences,sentenceIndex,paragraphIndex,section,wikiId
Judith Stapf (born 31 May 1997) is a German classical violinist.,0,0,N/A,62269406
==,0,1,== Biography ==,62269406
Biography ==,1,1,== Biography ==,62269406
"Born in Rheinbach, Nordrhein-Westfalen, Stapf received violin lessons at the age of three.",0,2,== Biography ==,62269406
At a children's concert in the Frankfurter Alte Oper she had her first concert appearance at the age of eight.,1,2,== Biography ==,62269406
"She had her first appearances as a soloist at the age of ten in the Cologne Basilica St. Maria im Kapitol and in the Kölner Philharmonie, afterwards also at the Schleswig-Holstein Musik Festival and the Festspiele Mecklenburg-Vorpommern.",2,2,== Biography ==,62269406
"After having been taught privately or as part of international master classes until 2008, she attended the Hochschule für Musik und Tanz Köln from 2008 as a participant of the Pre-College Cologne.",0,3,== Biography ==,62269406
She regularly studied at this university from 2013 to 2018.,1,3,== Biography ==,62269406
In spring 2014 the Westdeutscher Rundfunk nominated her as a German participant in the Eurovision Young Musicians 2014 competition.,0,4,== Biography ==,62269406
She performed there in the finale Dmitri Shostakovich's Burleske aus op.,1,4,== Biography ==,62269406
77 with the WDR Sinfonieorchester Köln.,2,4,== Biography ==,62269406
"In 2016 she appeared as a guest in the concert series ""Junge Elite"" at the Festspiele Mecklenburg-Vorpommern.",0,5,== Biography ==,62269406
From 2016 to 2018 she belonged to the first generation of students at the newly founded Barenboim–Said Akademie in Berlin.,1,5,== Biography ==,62269406
Since the winter semester 2018/2019 she has been studying in the Master's programme at the Universität der Künste Berlin.,0,6,== Biography ==,62269406
Stapf plays a violin by Andrea Guarneri.,0,7,== Biography ==,62269406
===,0,8,== Biography == | === Judith Stapf and Jerzy Gross ===,62269406
Judith Stapf and Jerzy Gross,1,8,== Biography == | === Judith Stapf and Jerzy Gross ===,62269406
===,2,8,== Biography == | === Judith Stapf and Jerzy Gross ===,62269406
"At the age of ten Stapf came across the title melody of Spielberg's film Schindler's List, a violin piece interpreted by Itzhak Perlman by the composer John Williams.",0,9,== Biography == | === Judith Stapf and Jerzy Gross ===,62269406
Out of interest for the background of the play she made contact with the Holocaust-survivor Jerzy Gross in 2008.,1,9,== Biography == | === Judith Stapf and Jerzy Gross ===,62269406
"The former violinist belonged to the so-called ""Schindler's juden"", who had worked for the entrepreneur Oskar Schindler and were saved from murder in the extermination camp.",2,9,== Biography == | === Judith Stapf and Jerzy Gross ===,62269406
The exchange of several years between Stapf and Gross led to the book Spiel mir das Lied vom Leben - Judith und der Junge von Schindlers Liste by Angela Krumpen in 2011.,3,9,== Biography == | === Judith Stapf and Jerzy Gross ===,62269406
For the Westdeutscher Rundfunk Martin Buchholz documented a common journey to Poland to stations of Gross's suffering.,4,9,== Biography == | === Judith Stapf and Jerzy Gross ===,62269406
"Since 19 November 2015, an Internet website has been in existence that focuses on the encounter between Judith Stapf and Jerzy Gross.",5,9,== Biography == | === Judith Stapf and Jerzy Gross ===,62269406
"In January 2018 she played ""Nigun"" by Ernest Bloch in the German Bundestag in the commemoration hour for the victims of National Socialism.",6,9,== Biography == | === Judith Stapf and Jerzy Gross ===,62269406
==,0,10,== Awards ==,62269406
Awards ==,1,10,== Awards ==,62269406
1st Federal Prize at Jugend musiziert in 2010 and 2013,0,11,== Awards ==,62269406
Fifth prize at the VII.,0,12,== Awards ==,62269406
International Rotary Children Music Competition in Moscow 2009,1,12,== Awards ==,62269406
"Premier Prix at the 20e Concours International Flame in Paris, 2009",0,13,== Awards ==,62269406
"1st prize at the International Max Bruch Competition, 2011",0,14,== Awards ==,62269406
1st,0,15,== Awards ==,62269406
"Prize Mary Smart Competition of the Summit Music Festival New York City, USA, 2012",1,15,== Awards ==,62269406
"2nd Prize Ferdinand-Trimborn Competition, 2012",0,16,== Awards ==,62269406
"Beethoven Bonnensis Award, Bonn, 2012",0,17,== Awards ==,62269406
"Scholarship of the Deutsche Stiftung Musikleben, 2013",0,18,== Awards ==,62269406
"Scholarship of the Studienstiftung des Deutschen Volkes, 2015",0,19,== Awards ==,62269406
"Young Musician Award of the State of NRW in the category Music, 2015",0,20,== Awards ==,62269406
"Scholarship of the Werner Richard - Dr. Carl Dörken Foundation, 2017 and 2019",0,21,== Awards ==,62269406
==,0,22,== References ==,62269406
References ==,1,22,== References ==,62269406
==,0,23,== External links ==,62269406
External links ==,1,23,== External links ==,62269406
Official website,0,24,== External links ==,62269406
Auftritt beim Eurovision Young Musicians 2014,0,25,== External links ==,62269406
