sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrej Komatovič (Slovene pronunciation:,0,0,N/A,22332190
"[anˈdɾɛːj kɔˈmaːtɔʋitʃ]; born 4 September 1982), widely known as Andy Blueman [ˈɛːndi ˈbluːmɛn], is a Slovenian trance producer.",1,0,N/A,22332190
"His release Time to Rest was included in Armin van Buuren's trance compilation A State Of Trance 2008, and Everlasting (Original Mix) was included in A State Of Trance Yearmix 2009.",2,0,N/A,22332190
His work Florescence (Epic Mix) was also included in A State Of Trance Yearmix 2010.,3,0,N/A,22332190
"Five of his tracks were voted the track of the week (Future Favorite) on A State of Trance, and two of his other tracks won Trance Around the World's weekly web vote.",4,0,N/A,22332190
"Eleven of his tracks were voted amongst the greatest 1000 tracks in the history of trance music out of over 10,000 nominees in the first-ever (2010) Trance Top 1000 poll organized by Armada Music, even though he had only ever worked on 13 trance songs released by the time of the competition.",5,0,N/A,22332190
==,0,1,== Music ==,22332190
Music ==,1,1,== Music ==,22332190
Andy first discovered trance music in 1997 when he bought the album Dream Dance.,0,2,== Music ==,22332190
"Since then, his interest in trance music has grown, expanded and matured.",1,2,== Music ==,22332190
"Near the end of 2001, he started producing his own music, following his brother who had done the same the year before.",2,2,== Music ==,22332190
"Until recently, Andy was producing with a variety of tools and experimenting with different styles, such as ambient/chill out, melodic, progressive and uplifting trance.",3,2,== Music ==,22332190
"In 2007, Perceptive Recordings had launched, and Andy's first track Nyctalopia was the first release on the label, with an extra Club Mix, and remixes by Onova and Will B.",0,3,== Music ==,22332190
The release was a fantastic success.,1,3,== Music ==,22332190
He decided to stay with Perceptive Recordings to release his music because they had a fair and amicable partnership.,2,3,== Music ==,22332190
The popularity of Perceptive quickly grew with further singles including releases by Daniel Kandi and Adam Nickey.,3,3,== Music ==,22332190
"Komatovič's uplifting trance music style includes the application of classical compositions, a genre many have called ""Orchestral Uplifting"" or ""Uplifting Trance with Symphonic Orchestra"".",0,4,== Music ==,22332190
"His first track, Nyctalopia, included a dramatic string ensemble in the breakdown, while still applying the same laws of Trance.",1,4,== Music ==,22332190
"His tracks Neverland and The World To Come both included an emotional breakdown with the use of eastern drums, and Everlasting included a piano solo.",2,4,== Music ==,22332190
"His first E.P., Sea Tides, was released on February 23, 2009, and received hype by DJ's such as Tiësto,  Ferry Corsten and Armin van Buuren.",0,5,== Music ==,22332190
"It included three original tracks: Sea Tides, Neverland and Everlasting.",1,5,== Music ==,22332190
The E.P. also included a re-work of each of the tracks.,2,5,== Music ==,22332190
"These re-works still included all the same instruments, but both breakdown and main chorus melodies were changed.",3,5,== Music ==,22332190
"Since the Sea Tides E.P., Komatovič has produced numerous remixes for various labels, including Armada and Anjunabeats, receiving hype from many DJ's including Above & Beyond, Armin van Buuren, Tiësto, Ferry Corsten, and others.",0,6,== Music ==,22332190
"His work has influenced the production of more orchestral trance, and more upcoming and established producers are producing their tracks with extended emotional orchestral breakdowns, including SoundLift, Arctic Moon, Nery, Aly & Fila, Ciro Visone, Aeons Of Flight, and Sara Pollino within the uplifting scene and Ralph Fritsch and Roger Shah in other trance genres.",1,6,== Music ==,22332190
"During 2010, Blueman continued to produce remixes, for Blue Soho, Subculture, Abora Recordings, AVA, and Enhanced Recordings.",2,6,== Music ==,22332190
His fourth single Florescence was released in July 2010 as another purely solo release on Perceptive Recordings.,3,6,== Music ==,22332190
Many of his tracks have been widely voted as amongst the best in trance music.,0,7,== Music ==,22332190
"Eleven of his tracks were each voted as one of the 1,000 greatest trance tracks of all time out of over 10,000 nominees in the inaugural (2010) Trance Top 1000 poll organized by Armada Music (the largest trance label in the world).",1,7,== Music ==,22332190
"These were Afternova - Serenity (Andy Blueman Remix), Time To Rest (Daniel Kandi Bangin' Mix), Sea Tides (Original Mix),",2,7,== Music ==,22332190
"Neverland (Energetic Mix), Everlasting (Original Mix), Nyctalopia (Original Mix), Nery - Redawn (Andy Blueman Remix), The World To Come (Andy Blueman Mix), Airbase - Roots (Andy Blueman Remix), Adam Nickey",3,7,== Music ==,22332190
"- In Motion (Andy Blueman Remix), Robert Nickson - Circles (Andy Blueman Remix).",4,7,== Music ==,22332190
"By the time of the competition, only 13 trance songs Komatovič had worked on had been released; this rate of 85% is amongst the highest of any producer in the history of trance music and is a testament to Komatovič's consistent high quality.",5,7,== Music ==,22332190
"His songs have also been voted highly by listeners of A State of Trance, which has about 15 million listeners a week: Five songs -- Time to Rest (Live Guitar by Eller van Buuren Mix), Nyctalopia (Onova remix), Time To Rest (Original Mix), Armin van Buuren pres.",0,8,== Music ==,22332190
"Gaia – Tuvan (Andy Blueman remix), and Nery – Redawn (Andy Blueman remix)—were voted the corresponding week's Future Favorite.",1,8,== Music ==,22332190
"As for Trance Around the World and its 30 million listeners, two of Andrej's other tracks -- Ferry Tayle & Static Blue - L'Acrobat (Andy Blueman Remix) and Adam Nickey - In Motion (Andy Blueman Remix)—won the TATW web vote contest.",2,8,== Music ==,22332190
"On 29 December 2010, Komatovič announced via his personal blog that he would quit the trance scene, having lost his passion for trance music.",0,9,== Music ==,22332190
He would instead focus on producing pieces of his favourite type of music: orchestral film-like music.,1,9,== Music ==,22332190
"On 12 July 2013, he announced that he would come back to composing trance music.",0,10,== Music ==,22332190
"Subsequently, he released two singles on Armada Music in collaboration with Driftmoon and DSharp.",1,10,== Music ==,22332190
The first one (Exodus) won the Future Favorite vote on A State of Trance and reached #2 on the Beatport trance singles charts.,2,10,== Music ==,22332190
"Then, in 2015, he released an artist album on Abora Recordings of older but never-heard-before trance and chillout tracks called ""Andy Blueman 2002-2005: The Beginning"".",3,10,== Music ==,22332190
The album was also released on CD.,4,10,== Music ==,22332190
Two of its tracks (Imagination and Cloudland) won the Fan Favorite vote on Ori Uplift's Uplifting Only radio show.,5,10,== Music ==,22332190
"On 4 September 2018, he released Beyond the World",6,10,== Music ==,22332190
We Know after a long hiatus from trance.,7,10,== Music ==,22332190
"Alongside the original, he released the Zen Mix, the Ethnic Mix, along with unmastered and extended mixes.",8,10,== Music ==,22332190
==,0,11,== Discography ==,22332190
Discography ==,1,11,== Discography ==,22332190
===,0,12,== Discography == | === Albums ===,22332190
Albums ===,1,12,== Discography == | === Albums ===,22332190
Andy Blueman - Andy Blueman 2002-2005: The Beginning (2015),0,13,== Discography == | === Albums ===,22332190
[Abora Recordings],1,13,== Discography == | === Albums ===,22332190
Elements Of Nature (Original 2005 Mix),0,14,== Discography == | === Albums ===,22332190
Beat Of Our Hearts (Original 2004 Mix),0,15,== Discography == | === Albums ===,22332190
Reflections (Original 2004 Mix),0,16,== Discography == | === Albums ===,22332190
For Always (Original 2003 Mix),0,17,== Discography == | === Albums ===,22332190
Andy & Peter - Cydonia (Original 2004 Mix),0,18,== Discography == | === Albums ===,22332190
Underwater Moment (Original 2004 Mix),0,19,== Discography == | === Albums ===,22332190
Porque Pas (Original 2004 Mix),0,20,== Discography == | === Albums ===,22332190
Alien Ocean (Original 2002 Mix),0,21,== Discography == | === Albums ===,22332190
Cloudland (Original 2003 Mix),0,22,== Discography == | === Albums ===,22332190
Beyond Clouds (Original 2004 Mix),0,23,== Discography == | === Albums ===,22332190
Imagination (Original 2005 Mix),0,24,== Discography == | === Albums ===,22332190
Underwater Symphony (Original 2005 Mix),0,25,== Discography == | === Albums ===,22332190
Sundrop (Original 2003 Mix),0,26,== Discography == | === Albums ===,22332190
=== EPs =,0,27,== Discography == | === EPs ===,22332190
==,1,27,== Discography == | === EPs ===,22332190
Andy Blueman - Sea Tides EP (2009),0,28,== Discography == | === EPs ===,22332190
[Perceptive Recordings],1,28,== Discography == | === EPs ===,22332190
Sea Tides (Original Mix),0,29,== Discography == | === EPs ===,22332190
Neverland (Original Mix),0,30,== Discography == | === EPs ===,22332190
Everlasting (Original Mix),0,31,== Discography == | === EPs ===,22332190
Sea Tides (Energetic Mix),0,32,== Discography == | === EPs ===,22332190
Neverland (Energetic Mix),0,33,== Discography == | === EPs ===,22332190
Everlasting (Emotional Mix),0,34,== Discography == | === EPs ===,22332190
===,0,35,== Discography == | === Singles ===,22332190
Singles =,1,35,== Discography == | === Singles ===,22332190
==,2,35,== Discography == | === Singles ===,22332190
Andy Blueman - Nyctalopia (2007),0,36,== Discography == | === Singles ===,22332190
[Perceptive Recordings],1,36,== Discography == | === Singles ===,22332190
Nyctalopia (Original Mix),0,37,== Discography == | === Singles ===,22332190
Nyctalopia (Club Mix),0,38,== Discography == | === Singles ===,22332190
Nyctalopia (Onova Remix),0,39,== Discography == | === Singles ===,22332190
Nyctalopia (Will B Remix),0,40,== Discography == | === Singles ===,22332190
Andy Blueman - Time To Rest (2008),0,41,== Discography == | === Singles ===,22332190
[Perceptive Recordings],1,41,== Discography == | === Singles ===,22332190
Time To Rest (Original Mix),0,42,== Discography == | === Singles ===,22332190
Time To Rest (Mystery Islands Remix),0,43,== Discography == | === Singles ===,22332190
Time To Rest (Extended Mix),0,44,== Discography == | === Singles ===,22332190
Time To Rest (Daniel Kandi Bangin' Mix),0,45,== Discography == | === Singles ===,22332190
Reconceal & Andy Blueman - The World To Come (2009),0,46,== Discography == | === Singles ===,22332190
[Perceptive Recordings],1,46,== Discography == | === Singles ===,22332190
The World To Come (Reconceal Mix),0,47,== Discography == | === Singles ===,22332190
The World To Come (Andy Blueman Mix),0,48,== Discography == | === Singles ===,22332190
The World To Come (Onova Remix),0,49,== Discography == | === Singles ===,22332190
The World To Come (Alex Pich Remix),0,50,== Discography == | === Singles ===,22332190
Andy Blueman - Florescence (5 July 2010),0,51,== Discography == | === Singles ===,22332190
[Perceptive Recordings],1,51,== Discography == | === Singles ===,22332190
Florescence (Original Mix),0,52,== Discography == | === Singles ===,22332190
Florescence (Intro Mix),0,53,== Discography == | === Singles ===,22332190
Florescence (Epic Mix),0,54,== Discography == | === Singles ===,22332190
Florescence (Emotional Mix),0,55,== Discography == | === Singles ===,22332190
Driftmoon & Andy Blueman Feat.,0,56,== Discography == | === Singles ===,22332190
DSharp - Exodus [A State of Trance/Armada Music],1,56,== Discography == | === Singles ===,22332190
Driftmoon & Andy Blueman Feat.,0,57,== Discography == | === Singles ===,22332190
DSharp - Leviticus [A State of Trance/Armada Music],1,57,== Discography == | === Singles ===,22332190
Andy Blueman - Sea Tides (Cinematic Remake) (5 Mar 2018),0,58,== Discography == | === Singles ===,22332190
[Abora Skies Recordings],1,58,== Discography == | === Singles ===,22332190
Sea Tides (Cinematic Remake),0,59,== Discography == | === Singles ===,22332190
Sea Tides (Cinematic Remake Radio Edit),0,60,== Discography == | === Singles ===,22332190
