sentences,sentenceIndex,paragraphIndex,section,wikiId
Barbara Kemp (12 December 1881 –17 April 1959) was a German soprano and opera singer.,0,0,N/A,34951076
"After a successful stage career, she retired to teach and also directed performances at the Berlin State Opera.",1,0,N/A,34951076
==,0,1,== Life and career ==,34951076
Life and career ==,1,1,== Life and career ==,34951076
"Barbara Kemp was born in Cochem, Germany and studied singing at the Strasbourg Conservatory.",0,2,== Life and career ==,34951076
She made her debut in Strasbourg in 1903 in the role of the priestess in Aida.,1,2,== Life and career ==,34951076
She continued singing roles at local theaters and by 1913 she was employed at the Berlin Hofoper.,2,2,== Life and career ==,34951076
She interpreted the role of Senta at the Bayreuth Festival in 1914 and performed at the Vienna State Opera from 1924-27.,3,2,== Life and career ==,34951076
"Her sister, Josefine Kemp, also had a successful operatic career.",4,2,== Life and career ==,34951076
"Kemp married opera composer and Berlin State Opera director Max von Schillings in 1923, but continued her performing career.",5,2,== Life and career ==,34951076
"She sang at the Metropolitan Opera from 1922–24, making her debut in the leading role in her husband's opera Mona Lisa.",6,2,== Life and career ==,34951076
"The first run of Mona Lisa included five performances, which were also repeated the next year.",7,2,== Life and career ==,34951076
Kemp also interpreted the roles of Kundry and Isolde at the Met.,8,2,== Life and career ==,34951076
"Kemp retired from the stage in 1932, and afterward worked as a singing teacher and director at the Berlin State Opera, producing the opera Mona Lisa and Ingwelde.",0,3,== Life and career ==,34951076
"Recordings of Kemp include Der Rosenkavalier in 1927, and also a performance at the Berlin State Opera in 1928.",1,3,== Life and career ==,34951076
She died in Berlin.,2,3,== Life and career ==,34951076
==,0,4,== References ==,34951076
References ==,1,4,== References ==,34951076
==,0,5,== External links ==,34951076
External links ==,1,5,== External links ==,34951076
Barbara Kemp in Rosenkavalier on YouTube,0,6,== External links ==,34951076
