sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Mantooth (April 11, 1947 in Tulsa, Oklahoma – January 30, 2004 in Garden City, Kansas) was an American jazz pianist and arranger.",0,0,N/A,17059312
"Mantooth attended University of North Texas College of Music, graduating in 1969, then played in and arranged for the Air Force Academy Falconaires from 1969 to 1973.",0,1,N/A,17059312
"He spent the rest of the 1970s living in Austria, where he published arrangements for big bands and small ensembles.",1,1,N/A,17059312
"After his return to the U.S. in 1980, Mantooth worked as a pedagogue, arranger, and publisher in addition to performing.",0,2,N/A,17059312
"He taught at DePaul University and recorded with Phil Wilson, Ashley Alexander, and Kirsten Gustafson.",1,2,N/A,17059312
"He wrote music for Louie Bellson, Art Farmer, and Carla Helmbrecht.",2,2,N/A,17059312
"In 2004 he died from a heart attack at the age of 56 at his home in Garden City, Kansas.",3,2,N/A,17059312
==,0,3,== Discography ==,17059312
Discography ==,1,3,== Discography ==,17059312
"Our First (Fontana, 1978)",0,4,== Discography ==,17059312
"Suite Tooth (Optimism, 1989)",0,5,== Discography ==,17059312
"Persevere (Optimism, 1990)",0,6,== Discography ==,17059312
"Dangerous Precedent (Sea Breeze, 1993)",0,7,== Discography ==,17059312
"Sophisticated Lady (Sea Breeze, 1995)",0,8,== Discography ==,17059312
"A Miracle (Sea Breeze, 1999)",0,9,== Discography ==,17059312
"Ladies Sing for Lovers (MCG Jazz, 2005)With Ashley Alexander",0,10,== Discography ==,17059312
"Ashley Alexander Plays Frank Mantooth (AM-PM, 1982)",0,11,== Discography ==,17059312
"Powerslide (Pausa, 1985)",0,12,== Discography ==,17059312
"Seems Like Old Times (Chase, 1987)",0,13,== Discography ==,17059312
==,0,14,== Publications ==,17059312
Publications ==,1,14,== Publications ==,17059312
Voicings for Jazz Keyboard,0,15,== Publications ==,17059312
==,0,16,== References ==,17059312
References ==,1,16,== References ==,17059312
"Scott Yanow, Frank Mantooth at Allmusic",0,17,== References ==,17059312
"Obituary, Lawrence Journal-World, p. 8B, February 1, 2004",0,18,== References ==,17059312
"Obituary, The Los Angeles Times, February 2, 2004",0,19,== References ==,17059312
==,0,20,== External links ==,17059312
External links ==,1,20,== External links ==,17059312
Frank Mantooth website,0,21,== External links ==,17059312
