sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mirna Doris (28 September 1940 – 27 March 2020) was an Italian Canzone Napoletana singer, mainly successful in the second half of the 1960s.",0,0,N/A,51449857
==,0,1,== Life and career ==,51449857
Life and career ==,1,1,== Life and career ==,51449857
"Born Annunziata Chiarelli, in Naples, after studying singing Doris started performing in street festivals and private parties in her hometown, and in 1962 she was a finalist at the Castrocaro Music Festival.",0,2,== Life and career ==,51449857
"Between 1963 and 1970 Doris entered the main competition at the Festival di Napoli, winning the competition in 1968 and in 1969 with the songs ""Core spezzato"" and ""Preghiera a 'na mamma"".",1,2,== Life and career ==,51449857
"During her career Doris also participated in several editions of Un disco per l'estate, Canzonissima and Festival delle rose.",2,2,== Life and career ==,51449857
"In 2020, at age 79, she died of cancer.",3,2,== Life and career ==,51449857
==,0,3,== Discography ==,51449857
Discography ==,1,3,== Discography ==,51449857
Album1971:,0,4,== Discography ==,51449857
"Mandulinata tragica (Fonorex, CS 1302)",1,4,== Discography ==,51449857
"1974: Tre volti di Mirna Doris (Fonorex, VM 1301)",0,5,== Discography ==,51449857
1974:,0,6,== Discography ==,51449857
"Hit parade (Fonorex, VM 1302)",1,6,== Discography ==,51449857
1978:,0,7,== Discography ==,51449857
"Mirna Doris (Vis Radio, LAEDDD 96904)",1,7,== Discography ==,51449857
1980:,0,8,== Discography ==,51449857
"Int’a ’n’ora Dio lavora (Hello, ZSEL 55468)",1,8,== Discography ==,51449857
1981:,0,9,== Discography ==,51449857
"Era de maggio (Hello, ZSEL 55473)",1,9,== Discography ==,51449857
1983:,0,10,== Discography ==,51449857
"Napulitanamente (Storm, ZSLTM 55483)",1,10,== Discography ==,51449857
1983:,0,11,== Discography ==,51449857
"Core spezzato (Start-Durium, LPS 40174)",1,11,== Discography ==,51449857
1983:,0,12,== Discography ==,51449857
"Che bella città (Sirio, K 00220)",1,12,== Discography ==,51449857
1984:,0,13,== Discography ==,51449857
"Ammore...ammore (Sirio, BK 75916)",1,13,== Discography ==,51449857
1989:,0,14,== Discography ==,51449857
"Napoli...una donna (Phonotype, AZQ 40117)",1,14,== Discography ==,51449857
1989:,0,15,== Discography ==,51449857
Napoli...una donna vol.,1,15,== Discography ==,51449857
"2 (Phonotype, AZQ 40125)",2,15,== Discography ==,51449857
1991:,0,16,== Discography ==,51449857
Napoli...una donna vol.,1,16,== Discography ==,51449857
"3 (Phonotype, AZQ 40137)",2,16,== Discography ==,51449857
1992:,0,17,== Discography ==,51449857
Napoli...una donna vol.,1,17,== Discography ==,51449857
"4 (Phonotype, AZQ 40157)",2,17,== Discography ==,51449857
==,0,18,== Further reading ==,51449857
Further reading ==,1,18,== Further reading ==,51449857
"Pietro Gargano, Gioconda Marinelli.",0,19,== Further reading ==,51449857
Mirna Doris.,1,19,== Further reading ==,51449857
Regina e reginella.,2,19,== Further reading ==,51449857
Una grande voce a difesa della canzone napoletana.,3,19,== Further reading ==,51449857
"Adriano Gallina Editore, 2002.",4,19,== Further reading ==,51449857
ISBN 8887350272.,5,19,== Further reading ==,51449857
==,0,20,== References ==,51449857
References ==,1,20,== References ==,51449857
==,0,21,== External links ==,51449857
External links ==,1,21,== External links ==,51449857
Mirna Doris at AllMusic,0,22,== External links ==,51449857
Mirna Doris discography at Discogs,0,23,== External links ==,51449857
Mirna Doris at IMDb,0,24,== External links ==,51449857
