sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miho Komatsu (小松 未歩, Komatsu Miho) is a former Japanese pop singer and songwriter with the Giza Studio label.",0,0,N/A,696491
"Four of her songs were included in The Best of Detective Conan, a soundtrack album for the anime Case Closed (Detective Conan).",1,0,N/A,696491
She has recorded 26 singles and 11 albums.,2,0,N/A,696491
==,0,1,== Biography ==,696491
Biography ==,1,1,== Biography ==,696491
===,0,2,== Biography == | === Early life and beginning of music career ===,696491
Early life and beginning of music career =,1,2,== Biography == | === Early life and beginning of music career ===,696491
==,2,2,== Biography == | === Early life and beginning of music career ===,696491
"When Miho Komatsu was 3 years old, she was influenced by her brother to start playing the electone (electronic organ).",0,3,== Biography == | === Early life and beginning of music career ===,696491
"Starting in junior high school, she became interested in Western and Japanese music.",1,3,== Biography == | === Early life and beginning of music career ===,696491
Her music career then started by the 8th grade when she began making and writing songs on her own and participated in a band as keyboardist around this time as well.,2,3,== Biography == | === Early life and beginning of music career ===,696491
"When she became a senior in high school, Miho then became a vocalist of a band that played regularly in a Keihanshin live house.",3,3,== Biography == | === Early life and beginning of music career ===,696491
"In 1996, she recorded her first demo tape, which soon fell into the hands of a producer for Giza Studio.",4,3,== Biography == | === Early life and beginning of music career ===,696491
She was signed to the label by the end of 1996.,5,3,== Biography == | === Early life and beginning of music career ===,696491
=== 1997–1999,0,4,== Biography == | === 1997–1999 ===,696491
===,1,4,== Biography == | === 1997–1999 ===,696491
"On 7 April 1997, the on-air version of her debut single Nazo was broadcast as an opening theme for Anime television series Detective Conan.",0,5,== Biography == | === 1997–1999 ===,696491
"On 23 April 1997, the band Field of View released single Kono Machi de Kimi to Kurashitai where Miho was credited as a writer.",0,6,== Biography == | === 1997–1999 ===,696491
"In the media, it was broadcast as an ending theme for TV Asahi's television program Chou Jigen Time Bomber.",1,6,== Biography == | === 1997–1999 ===,696491
It was Miho's first song written for another artist.,2,6,== Biography == | === 1997–1999 ===,696491
"Later, she self-cover this song in her debut album.",3,6,== Biography == | === 1997–1999 ===,696491
"On 28 May 1997, Nazo was officially released under the Zain Records label.",0,7,== Biography == | === 1997–1999 ===,696491
The single reached into Top 10 of Oricon Weekly Charts and charted more than 32 weeks.,1,7,== Biography == | === 1997–1999 ===,696491
