sentences,sentenceIndex,paragraphIndex,section,wikiId
"Slinger Francisco ORTT CMT OBE (born July 9, 1935), better known as Mighty Sparrow, is a Trinidadian calypso vocalist, songwriter, and guitarist.",0,0,N/A,234646
"Known as the ""Calypso King of the World"", he is one of the best-known and most successful calypsonians.",1,0,N/A,234646
"He has won Trinidad's Carnival Road March competition eight times, Calypso King/Monarch eight times, and has twice won the Calypso King of Kings title.",2,0,N/A,234646
==,0,1,== Career ==,234646
Career ==,1,1,== Career ==,234646
"Slinger Francisco was born in the fishing village of Grand Roy, Grenada, West Indies on July 9, 1935.",0,2,== Career ==,234646
"He moved to Trinidad as a one-year-old with his mother, his father having relocated there in 1937.",1,2,== Career ==,234646
He grew up in Port of Spain.,2,2,== Career ==,234646
"He began singing as a small child, but his love of calypso was discouraged while at Newtown Boys Catholic School, where he sang in the choir.",3,2,== Career ==,234646
"At the age of 14 he joined a steel band comprising neighbourhood boys, and performed with the band at Carnival.",4,2,== Career ==,234646
"He received his performing name ""Little Sparrow"" during his early career, as a result of his energetic stage performances:",5,2,== Career ==,234646
"Your calypso name is given to you by your peers, based on your style.",0,3,== Career ==,234646
In the old days they tried to emulate British royalty.,1,3,== Career ==,234646
"There was Lord Kitchener, Lord Nelson, Duke.",2,3,== Career ==,234646
"When I started singing, the bands were still using acoustic instruments and the singers would stand flat footed, making a point or accusing someone in the crowd with the pointing of a finger, but mostly they stood motionless.",3,3,== Career ==,234646
"When I sing, I get excited and move around, much like James Brown, and this was new to them.",4,3,== Career ==,234646
"The older singers said ""Why don't you just sing instead of moving around like a little sparrow?""",5,3,== Career ==,234646
"It was said as a joke, but the name stuck.",6,3,== Career ==,234646
"After a couple of years he changed his stage name to ""Mighty Sparrow"".",0,4,== Career ==,234646
"On leaving school he began working for the government Control Board, but continued to perform calypso, which became the better paid of the two, and his residency at the Lotus Club made him a star locally.",1,4,== Career ==,234646
===,0,5,== Career == | === Calypso King ===,234646
Calypso King,1,5,== Career == | === Calypso King ===,234646
=,2,5,== Career == | === Calypso King ===,234646
==,3,5,== Career == | === Calypso King ===,234646
"His first performance as a carnival singer came in 1954 with ""The Parrot and the Monkey"".",0,6,== Career == | === Calypso King ===,234646
"In 1955, Sparrow made his first recordings ""Missing Baby (Ruby)"", ""High Cost of Living"" and ""Race Track"" for Vitadisc, which were included on the Royalties of Calypso Kingdom compilation a few years later.",1,6,== Career == | === Calypso King ===,234646
"In 1955 and 1956, he also recorded ""Give The Youngsters A Chance"", ""Family Size Coke"", ""Goaty"", ""Clara Honey Bunch"" and ""Yankee's Back Again"" for GEMS, ""Jean And Dinah"" and ""The Queen's Canary"" for Kay, and ""Sailor Man"" for Veejay Special Ace.",2,6,== Career == | === Calypso King ===,234646
"In 1956, Sparrow won Trinidad's Carnival Road March and Calypso King competitions with his most famous song, ""Jean and Dinah"" (also known as ""Yankees Gone"", a song celebrating the departure of US troops from Trinidad).",0,7,== Career == | === Calypso King ===,234646
"A live performance of ""Yankees Gone"" was included in the album Jump Up Carnival in Trinidad.",1,7,== Career == | === Calypso King ===,234646
His prize for winning the Calypso King title was $40.,2,7,== Career == | === Calypso King ===,234646
"In protest of the small sum (the winner of the Carnival Queen beauty contest won $7,500), he wrote the song ""Carnival Boycott"" and attempted to organize other singers to boycott the competition.",3,7,== Career == | === Calypso King ===,234646
"About half of the singers followed, including Lord Melody.",4,7,== Career == | === Calypso King ===,234646
"Sparrow claims credit for succeeding improvements in the conditions of calypso and steelband musicians in Trinidad, as well as the formation of the Carnival Development Committee, a musicians' assistance organization.",5,7,== Career == | === Calypso King ===,234646
"Sparrow refused to officially participate in the competition for the next three years, but he continued to perform unofficially, even winning another Road March title in 1958 with ""P.A.Y.E."" He did perform at the 1957 carnival in the Young Brigade Calypso Tent, where the four songs he performed were recorded and later released on the album Calypso Kings and Pink Gin.",6,7,== Career == | === Calypso King ===,234646
"Sparrow went on to have local hits in 1956 and 1957 with singles such as ""Jack Palance"", ""No Doctor No"", and ""Sailor Man"", before beginning a musical slanging match with Lord Melody, each releasing singles attacking the other.",7,7,== Career == | === Calypso King ===,234646
The rivalry went on for several years.,8,7,== Career == | === Calypso King ===,234646
"In 1957, Sparrow recorded his first album, Calypso Carnival 58, released the following year on the Balisier label.",9,7,== Career == | === Calypso King ===,234646
"He again boycotted the carnival in 1959, choosing instead to tour extensively, and early that year released the album Sparrow in Hi Fi before signing a deal with RCA, for whom he recorded eleven albums between 1960 and 1964.",10,7,== Career == | === Calypso King ===,234646
===,0,8,== Career == | === Taking calypso abroad ===,234646
Taking calypso abroad =,1,8,== Career == | === Taking calypso abroad ===,234646
==,2,8,== Career == | === Taking calypso abroad ===,234646
Calypso music enjoyed a brief period of popularity in other parts in the world during the 1950s.,0,9,== Career == | === Taking calypso abroad ===,234646
"Trinidadian expatriate Lord Kitchener had helped popularize calypso in the United Kingdom, and Sparrow also found some success there.",1,9,== Career == | === Taking calypso abroad ===,234646
"In the United States, interest in calypso was sparked largely by Harry Belafonte's 1956 album Calypso, the first LP to sell over one million copies.",2,9,== Career == | === Taking calypso abroad ===,234646
"In January 1958, Sparrow, along with longtime rival Lord Melody, travelled to New York City seeking access to the American music audience.",3,9,== Career == | === Taking calypso abroad ===,234646
"Sparrow had already been recording with Balisier and Cook Records, and with Belafonte's help he also began to record for RCA Victor.",4,9,== Career == | === Taking calypso abroad ===,234646
"He did not achieve the success he had hoped for; he said in a 2001 interview, ""When nothing happened for me, I went back to England and continued on with my career.",5,9,== Career == | === Taking calypso abroad ===,234646
"""In 1960, Sparrow returned to the Calypso Monarch competition, winning his second Kingship and third Road March title with ""Ten to One Is Murder"" (an autobiographical song about an incident in which Sparrow allegedly shot a man) and ""Mae Mae"".",6,9,== Career == | === Taking calypso abroad ===,234646
"He also began recording for his own label, National Recording.",7,9,== Career == | === Taking calypso abroad ===,234646
"He won the Road March title in 1961 with ""Royal Jail"" and won his third Calypso King title in 1962 with ""Model Nation"" and ""Sparrow Come Back Home"".",8,9,== Career == | === Taking calypso abroad ===,234646
He won further titles in the 1960s and 1970s and continued to enjoy great popularity in Trinidad.,9,9,== Career == | === Taking calypso abroad ===,234646
"He recorded prolifically, with forty albums released in the 1960s and 1970s.",10,9,== Career == | === Taking calypso abroad ===,234646
In the latter half of the 1960s his recordings began to be released in the United Kingdom.,11,9,== Career == | === Taking calypso abroad ===,234646
In 1968 he recorded the album Sparrow Meets the Dragon with Byron Lee in Jamaica.,0,10,== Career == | === Taking calypso abroad ===,234646
"Their version of ""Only a Fool Breaks His Own Heart"" (written by Norman Bergen and Shelly Coburn) gave them an international hit in 1969, earning a gold disc upon its re-release in late 1977 igniting a #2 hit record in 1978 in the Netherlands.",1,10,== Career == | === Taking calypso abroad ===,234646
"He had his greatest success internationally in the 1970s, starting with the album The Best Of, featuring live recordings in Brooklyn, New York of Sparrow favorites.",2,10,== Career == | === Taking calypso abroad ===,234646
"In 1974, with Van Dyke Parks as producer, he recorded the album Hot and Sweet for Warner Bros. in Miami, and the following year reunited with Byron Lee for the Sparrow Dragon Again album.",3,10,== Career == | === Taking calypso abroad ===,234646
"He had a big hit in 1977 with ""Crawford"", a tribute to sprinter Hasley Crawford, and that year embarked on a tour of West Africa, during which he was given the honorary Yoruba title Chief Omo Wale of Ikoyi.",4,10,== Career == | === Taking calypso abroad ===,234646
In 1978 he recorded the album Only a Fool in London for Trojan Records.,5,10,== Career == | === Taking calypso abroad ===,234646
===,0,11,== Career == | === Soca ===,234646
Soca =,1,11,== Career == | === Soca ===,234646
==,2,11,== Career == | === Soca ===,234646
"As soca began to supplant calypso in popularity in Trinidad and Tobago during the late 1970s and early 1980s, Sparrow embraced the hybrid of calypso and soul fused with the local chutney music.",0,12,== Career == | === Soca ===,234646
"In 1984 he won his eighth Road March title with the soca-influenced ""Doh Back Back"".",1,12,== Career == | === Soca ===,234646
"Also around this time, he began to spend at least half the year in New York City, finding an apartment in the West Indian neighborhoods in Jamaica, Queens.",2,12,== Career == | === Soca ===,234646
"In 1985, he performed at the carnival's King of Kings show alongside The Mighty Swallow, Blue Boy, Scrunter, Blakie, Mighty Duke, and Black Stalin, taking the ""King of Kings"" title and the US$10,000 first prize.",3,12,== Career == | === Soca ===,234646
He would later win the title for a second time.,4,12,== Career == | === Soca ===,234646
"His last major title came in 1992, with ""Both of Them"" and ""Survival"" winning him the Calypso Monarch title.",5,12,== Career == | === Soca ===,234646
He made an appearance at the Reggae Sunsplash festival in 1993.,6,12,== Career == | === Soca ===,234646
"Although less active since the mid-1990s, Sparrow continued to perform, and tour into the 21st century; in a 2001 interview he mentioned that he had been singing and performing a ""Gospel-lypso"" hybrid.",7,12,== Career == | === Soca ===,234646
"In 2008, he released a song supporting Barack Obama's presidential campaign, ""Barack the Magnificent"".",8,12,== Career == | === Soca ===,234646
"He also did a remake of his ""Congo Man"" song with fellow Trinidadian Machel Montano on the 2008 Flame On album.",9,12,== Career == | === Soca ===,234646
"In 2010, Sparrow left the stage in a wheelchair after a performance in Trinidad, and later that year was hospitalised after suffering an inguinal hernia while performing in Maryland.",0,13,== Career == | === Soca ===,234646
He made a full recovery and continued to tour internationally.,1,13,== Career == | === Soca ===,234646
He has been hospitalised several times with complications of diabetes.,2,13,== Career == | === Soca ===,234646
"In September 2013 he was due to receive a lifetime achievement award from the Trinidad & Tobago consulate in New York, but was admitted to a New York hospital where he fell into a coma for two weeks before regaining consciousness.",3,13,== Career == | === Soca ===,234646
"He returned to public performance in January 2014 with a forty-minute set at a bar in Brooklyn, New York.",4,13,== Career == | === Soca ===,234646
"At the end of the year he was voted ""Express Individual of the Year 2014"" by the Trinidad Express.",5,13,== Career == | === Soca ===,234646
"In 2020 he released Live at 85!, a recording of a show at Joe's Pub in New York City in December 2019.",6,13,== Career == | === Soca ===,234646
==,0,14,== Lyrics ==,234646
Lyrics ==,1,14,== Lyrics ==,234646
"Sparrow's lyrics are famous for being witty, ironic, and ribald.",0,15,== Lyrics ==,234646
"He sings flirtatiously of the attractions of Hispanic women in ""Margarita"", and of East Indian women in ""Marajhin"".",1,15,== Lyrics ==,234646
"He tells some outrageously frank tales of sexuality in ""Mae Mae"", ""The Lizard"" and ""Big Bamboo"".",2,15,== Lyrics ==,234646
"And there is humorous commentary on West Indian culture to be found in ""Obeah Wedding"" and ""Witch Doctor"".",3,15,== Lyrics ==,234646
"Robert Christgau called his controversial song ""Congo Man"" ""a wildly perverse piss-take on African roots, interracial revenge, interracial sex, male-female relations, and cannibalism"".",4,15,== Lyrics ==,234646
"The 1965 song was criticized for its attitudes toward women and Africans, and banned from radio airplay until 1989.",5,15,== Lyrics ==,234646
Sparrow also frequently comments on social and political issues in his songs.,6,15,== Lyrics ==,234646
"During his early career he was a supporter of Eric Williams and his People's National Movement (PNM), which formed in 1955 and led Trinidad and Tobago to independence in 1962; songs such as ""Leave The Damn Doctor Alone"" and ""William the Conqueror"" mentioned Williams directly, while others such as ""Federation"" (blaming Jamaica for the breakup of the short-lived West Indies Federation), ""Our Model Nation"" (celebrating Trinidadian independence), and ""PAYE"" (supporting the PNM's pay-as-you-earn tax system) echoed PNM positions.",7,15,== Lyrics ==,234646
"Sparrow did express discontent in 1957's ""No, Doctor, No"", but it was comparatively mild, and aimed at holding PNM politicians to their promises rather than replacing them.",8,15,== Lyrics ==,234646
"Sparrow cleverly combined political criticism with sexual innuendo in his mid-1960s song ""BG Plantain"", which decried the ban levied by PM Williams on imported plantain from British Guiana (BG); plantain, a large banana-shaped vegetable, is a staple of West Indian cuisine, and Sparrow praised the BG plantain as larger, sweeter, and superior to the home-grown Trinidadian variety.",9,15,== Lyrics ==,234646
"One of his most famous hits, ""Dead or Alive"" (1979), which achieved international acclaim, addressed the tyranny of rulers like Idi Amin, the Shah of Iran and other leaders of the era.",0,16,== Lyrics ==,234646
"His tongue-in-cheek humor is best expressed by his 1970 hit ""Sparrow Dead"", which addressed the premature rumors of his death, which persist to this day.",0,17,== Lyrics ==,234646
Amongst the lyrics of the song:,1,17,== Lyrics ==,234646
