sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie-Lynn Hammond (born August 31, 1948) is a Canadian folk singer-songwriter, broadcaster and playwright.",0,0,N/A,8963523
"Born in Montreal, Quebec, Canada to a Franco-Ontarian mother and an Anglo-Quebecer father, she is fluently bilingual and writes and performs material in both English and French.",1,0,N/A,8963523
"She began her career as a founder of the folk music group Stringband, and later pursued a solo career.",0,1,N/A,8963523
"She was also a host of programming on CBC Radio in the 1980s and 1990s, including Dayshift and Musical Friends.",1,1,N/A,8963523
"She has also written several plays, including the bilingual musical Beautiful Deeds/De beaux gestes and the drama White Weddings.",2,1,N/A,8963523
"On August 26, 2006, Hammond was thrown from her horse while horseback riding, and sustained serious injuries.",3,1,N/A,8963523
Her friends organized two benefit concerts at Hugh's Room in January 2007 to help raise money for her non-insured health care costs.,4,1,N/A,8963523
"People who appeared at the concerts included Bob Bossin, Stuart McLean, Eve Goldberg, Garnet Rogers, Nancy White, Sylvia Tyson, Don Ross, Rick Salutin, Jian Ghomeshi and Mike Ford.",5,1,N/A,8963523
"The accident has left her with a visual impairment, but she has otherwise recovered and is working (and riding) again.",6,1,N/A,8963523
==,0,2,== Discography ==,8963523
Discography ==,1,2,== Discography ==,8963523
Marie-Lynn Hammond (1978),0,3,== Discography ==,8963523
Vignettes (1983),0,4,== Discography ==,8963523
Impromptu (1985),0,5,== Discography ==,8963523
Black & White...and shades of grey (1990),0,6,== Discography ==,8963523
Pegasus (2003),0,7,== Discography ==,8963523
==,0,8,== Plays ==,8963523
Plays ==,1,8,== Plays ==,8963523
Beautiful Deeds/De beaux gestes (1985),0,9,== Plays ==,8963523
White Weddings (1990),0,10,== Plays ==,8963523
==,0,11,== References ==,8963523
References ==,1,11,== References ==,8963523
==,0,12,== External links ==,8963523
External links ==,1,12,== External links ==,8963523
Marie-Lynn Hammond,0,13,== External links ==,8963523
